328.66,0,47,0,10
329.66,0,18,0,10
330.67,0,13,0,10
331.67,0,7,0,10
332.67,0,68,0,10
333.67,0,76,0,10
334.67,0,99,0,10
335.67,0,72,0,10
336.68,0,46,0,10
337.68,0,39,0,10
338.68,0,32,0,10
