86.29,0,45,0,4
87.29,0,67,0,4
88.3,0,60,0,4
89.3,0,47,0,4
90.3,0,36,0,4
91.3,0,90,0,4
92.3,0,43,0,4
93.3,0,40,0,4
94.3,0,30,0,4
95.31,0,75,0,4
96.31,0,66,0,4
97.31,0,66,0,4
98.31,0,59,0,4
99.31,0,1,0,4
100.31,0,71,0,4
101.31,0,67,0,4
102.32,0,58,0,4
103.32,0,53,0,4
104.32,0,16,0,4
105.32,0,96,0,4
106.32,0,26,0,4
107.32,0,72,0,4
108.33,0,47,0,4
109.33,0,71,0,4
110.33,0,54,0,4
111.33,0,30,0,4
112.33,0,78,0,4
113.33,0,24,0,4
114.34,0,89,0,4
115.34,0,21,0,4
116.34,0,17,0,4
117.34,1,0,0,4
118.34,0,71,0,4
119.34,0,48,0,4
120.34,0,18,0,4
121.35,0,93,0,4
122.35,0,66,0,4
123.35,0,28,0,5
124.35,0,36,5,7
125.35,1,3,5,8
126.35,0,87,5,8
127.35,0,88,5,8
128.36,0,69,5,8
129.36,0,75,0,8
130.36,0,3,0,8
131.36,0,45,0,8
132.36,0,64,0,8
133.36,0,74,0,8
134.37,0,23,0,8
135.37,0,33,0,8
136.37,0,2,0,8
137.37,0,49,0,8
138.37,0,29,0,8
139.37,0,31,0,8
140.38,0,69,0,9
141.38,0,46,0,9
142.38,0,12,0,9
143.38,0,37,0,9
144.38,0,65,0,9
145.38,0,57,0,10
146.39,0,36,0,10
147.39,0,95,0,10
148.39,0,36,0,10
149.39,1,0,0,10
150.39,0,81,0,10
151.39,0,89,0,10
152.39,0,91,0,10
153.4,0,58,0,10
154.4,0,6,0,10
155.4,0,83,0,10
156.4,0,32,0,10
157.4,0,36,0,10
158.4,0,69,0,11
159.4,0,22,0,11
160.41,0,60,0,11
161.41,0,77,0,11
162.41,0,99,0,11
163.41,0,11,0,11
164.41,0,24,0,11
165.41,0,20,0,11
166.42,0,23,0,11
167.42,0,11,0,11
168.42,0,74,0,11
169.42,0,86,0,11
170.42,0,14,0,11
171.42,0,51,0,11
172.42,0,68,0,11
173.43,0,38,0,11
174.43,0,57,0,11
175.43,0,3,0,11
176.43,0,11,0,11
177.43,0,64,0,11
178.43,0,40,0,11
179.43,0,76,0,11
180.44,0,72,0,11
181.44,0,15,0,11
182.44,0,64,0,11
183.44,0,19,0,11
184.44,0,11,0,11
185.44,0,41,0,11
186.44,0,60,0,11
187.45,0,79,0,11
188.45,0,66,0,11
189.45,0,67,0,11
190.45,0,87,0,11
191.45,0,40,0,11
192.45,0,91,0,11
193.46,0,18,0,11
194.46,0,72,0,11
195.46,0,63,0,11
196.46,0,14,0,11
197.47,0,96,0,11
198.47,0,94,0,11
199.47,0,80,0,11
200.47,0,5,0,11
201.47,0,93,0,11
202.47,0,33,0,11
203.47,0,2,0,11
204.48,0,31,0,11
205.48,0,88,0,11
206.48,0,80,0,11
207.48,0,11,0,11
208.48,0,92,0,11
209.49,0,83,0,11
210.49,0,24,0,11
211.5,0,73,0,11
212.5,0,47,0,11
213.5,0,56,0,11
214.5,0,49,0,11
215.5,0,7,0,11
216.51,0,50,0,11
217.51,0,96,0,11
218.51,0,97,0,11
219.51,0,51,0,11
220.51,0,10,0,11
221.51,0,5,0,11
222.51,0,62,0,11
223.52,0,29,0,11
224.52,0,44,0,11
225.52,0,45,0,11
226.52,0,99,0,11
227.52,0,65,0,11
228.53,0,89,0,11
229.53,0,43,0,11
230.53,0,39,0,11
231.53,0,90,0,11
232.53,0,31,0,11
233.54,0,68,0,11
234.54,0,17,0,11
235.54,0,87,0,11
236.54,0,86,0,11
237.54,0,87,0,11
238.54,0,48,0,11
239.55,0,31,0,11
240.55,0,49,0,11
241.55,0,25,0,11
242.55,0,6,0,11
243.55,0,18,0,11
244.56,0,28,0,11
245.56,0,89,0,11
246.56,0,8,0,11
247.56,0,42,0,11
248.56,0,28,0,11
249.56,0,83,0,11
250.56,0,100,0,11
251.57,0,52,0,11
252.57,0,44,0,11
253.57,0,11,0,11
254.57,0,58,0,11
255.57,0,38,0,11
256.57,0,28,0,11
257.58,0,46,0,11
258.58,0,10,0,11
