477.93,0,38,0,5
478.93,0,44,0,5
479.93,0,10,0,5
480.93,0,84,0,5
481.93,0,65,0,5
482.94,0,39,0,5
483.94,0,72,0,5
484.94,0,49,0,5
485.94,0,6,0,5
486.94,0,62,0,5
487.94,0,9,0,5
488.94,0,65,0,5
489.95,0,41,0,5
490.95,0,72,0,5
491.95,0,45,0,5
492.95,0,74,0,5
493.95,0,10,0,5
494.95,0,96,0,5
495.95,0,48,0,5
496.96,0,85,0,5
497.96,0,4,0,5
498.96,0,92,0,5
499.96,0,15,0,5
500.96,0,53,0,5
501.96,0,4,0,5
502.97,0,6,0,5
503.97,0,96,0,5
504.97,0,2,0,5
505.97,0,42,0,5
506.97,0,57,0,5
507.97,0,80,0,5
508.97,0,23,0,5
509.98,0,89,0,5
510.98,0,76,0,5
511.98,0,69,0,5
512.98,0,57,0,5
513.98,0,93,0,5
514.98,0,100,0,5
515.98,0,78,0,5
516.98,0,100,0,5
517.99,0,53,0,5
518.99,0,38,0,5
519.99,0,22,0,5
520.99,0,34,0,5
521.99,0,43,0,5
522.99,0,29,0,5
523.99,0,48,0,5
524.99,0,32,0,5
526.0,0,77,0,5
527.0,0,60,0,5
528.0,0,26,0,5
529.0,0,87,0,5
530.0,0,15,0,5
531.0,0,74,0,5
532.0,0,49,0,5
533.0,0,76,0,5
534.01,0,21,0,5
535.01,0,100,0,5
536.01,0,86,0,5
537.01,0,39,0,5
538.01,0,62,0,5
539.01,0,30,0,5
540.01,0,51,0,5
541.02,0,89,0,5
542.02,0,47,0,5
543.02,0,20,0,5
544.02,0,75,0,5
545.02,0,49,0,5
546.02,0,99,0,5
547.02,0,31,0,5
548.03,0,78,0,5
549.03,0,53,0,5
550.03,0,2,0,5
551.03,0,22,0,5
552.03,0,83,0,5
553.03,0,8,0,5
554.04,0,17,0,5
555.04,0,8,0,5
556.04,0,5,0,5
557.04,0,64,0,5
558.04,0,39,0,5
559.04,0,71,0,5
560.04,0,99,0,5
561.05,0,76,0,5
562.05,0,46,0,5
563.05,0,99,0,5
564.05,0,49,0,5
565.05,0,24,0,5
566.05,0,42,0,5
567.05,0,55,0,5
568.05,0,1,0,5
569.06,0,82,0,5
570.06,0,83,0,5
571.06,0,12,0,5
572.06,0,44,0,5
573.06,0,55,0,5
574.06,0,43,0,5
575.06,0,51,0,5
576.07,0,59,0,5
577.07,0,86,0,5
578.07,0,30,0,5
579.07,0,11,0,5
580.07,0,79,0,5
581.07,0,85,0,5
582.07,0,97,0,5
583.08,0,37,0,5
584.08,0,51,0,5
585.08,0,44,0,5
586.08,0,36,0,5
587.08,0,89,0,5
588.08,0,20,0,5
589.08,0,3,0,5
590.09,0,73,0,5
591.09,0,65,0,5
592.09,0,4,0,5
593.09,0,86,0,5
594.09,0,91,0,5
595.09,0,3,0,5
596.09,0,85,0,5
597.1,0,14,0,5
598.1,0,96,0,5
599.1,0,66,0,5
600.1,0,44,0,5
601.1,0,62,0,5
602.1,0,29,0,5
603.11,0,74,0,5
604.11,0,33,0,5
605.11,0,68,0,5
606.11,0,79,0,5
607.11,0,92,0,5
608.11,1,0,0,5
609.11,0,14,0,5
610.11,0,28,0,5
