258,50,1,False,146
259,49,1,False,146
260,48,1,False,146
261,47,0,False,146
262,46,1,False,146
263,45,1,False,146
264,44,0,False,146
265,43,0,False,146
266,42,0,False,146
267,41,0,False,146
268,40,0,False,146
269,39,0,False,146
270,38,0,False,146
271,37,0,False,146
272,36,0,False,146
273,35,1,False,146
274,34,0,False,146
275,33,0,False,146
276,32,0,False,146
277,31,0,False,146
278,30,0,False,146
279,29,0,False,146
280,28,0,False,146
281,27,0,False,146
282,26,0,False,146
283,25,0,False,146
284,24,0,False,146
285,23,0,False,146
286,22,0,False,146
287,21,0,False,146
288,20,0,False,146
289,19,0,False,146
290,18,0,False,146
291,17,0,False,146
292,16,0,False,146
293,15,0,False,146
