303.53,0,63,0,32
304.53,0,8,0,32
305.53,0,40,0,32
306.53,0,45,0,32
307.53,0,70,0,32
308.53,0,55,0,32
309.54,0,45,0,32
310.54,0,74,0,32
311.54,0,88,0,32
312.54,0,63,0,32
313.54,0,39,0,32
314.54,0,16,0,32
315.54,0,64,0,32
316.54,0,25,0,32
317.55,0,6,0,32
318.55,0,100,0,32
319.55,0,44,0,32
320.55,0,55,0,32
321.55,0,96,0,32
322.55,0,58,0,32
323.55,0,90,0,32
324.55,0,5,0,32
325.56,0,60,0,32
326.56,0,63,0,32
327.56,0,61,0,32
328.56,0,100,0,32
329.56,0,59,0,32
330.56,0,88,0,32
331.56,0,78,0,32
332.56,0,42,0,32
333.57,0,2,0,32
334.57,0,73,0,32
335.57,0,9,0,32
336.57,0,34,0,32
337.57,0,43,0,32
338.57,0,68,0,32
339.57,0,66,0,32
340.57,0,97,0,32
341.57,0,63,0,32
342.58,0,20,0,32
343.58,0,70,0,32
344.58,0,52,0,32
345.58,0,27,0,32
346.58,0,71,0,32
347.58,0,2,0,32
348.58,0,69,0,32
349.58,0,89,0,32
350.59,0,45,0,32
351.59,0,84,0,32
352.59,0,56,0,32
353.59,0,47,0,32
354.59,0,39,0,32
355.59,0,73,0,32
356.59,0,8,0,32
357.59,0,90,0,32
358.6,0,64,0,32
359.6,0,1,0,32
360.6,0,15,0,32
361.6,0,66,0,32
362.6,0,70,0,32
363.6,0,35,0,32
364.61,0,77,0,32
365.61,0,88,0,32
366.61,0,65,0,32
367.61,0,14,0,32
368.61,0,88,0,32
369.61,0,28,0,32
370.61,0,4,0,32
371.61,0,84,0,32
372.62,0,55,0,32
373.62,0,19,0,32
374.62,0,14,0,32
375.62,0,53,0,32
376.62,0,73,0,32
377.62,0,3,0,32
378.62,0,75,0,32
379.63,0,71,0,32
380.63,0,90,0,32
381.63,0,84,0,32
382.63,0,22,0,32
383.63,0,22,0,32
384.63,0,87,0,32
385.63,0,43,0,32
386.63,0,50,0,32
387.64,0,11,0,32
388.64,0,54,0,32
389.64,0,100,0,32
390.64,0,6,0,32
391.64,0,10,0,32
392.64,0,53,0,32
393.64,0,2,0,32
394.64,0,54,0,32
395.65,0,91,0,32
396.65,0,98,0,32
397.65,0,26,0,32
398.65,0,53,0,32
399.65,0,42,0,32
400.65,0,81,0,32
401.65,0,62,0,32
402.65,0,90,0,32
403.66,0,55,0,32
404.66,0,62,0,32
405.66,0,12,0,32
406.66,0,86,0,32
407.66,0,19,0,32
408.66,0,82,0,32
409.66,0,61,0,32
410.66,0,52,0,32
411.67,0,65,0,32
412.67,0,49,0,32
413.67,0,28,0,32
414.67,0,41,0,32
415.67,0,100,0,32
416.67,0,45,0,32
417.68,0,46,0,32
418.68,0,60,0,32
419.68,0,62,0,32
420.68,0,98,0,32
421.68,0,98,0,32
422.68,0,57,0,32
423.68,0,9,0,32
424.69,0,45,0,32
425.69,0,13,0,32
426.69,0,36,0,32
427.69,0,14,0,32
428.69,0,35,0,32
429.69,0,78,0,32
430.69,0,100,0,32
431.69,0,89,0,32
432.7,0,97,0,32
433.7,0,86,0,32
434.71,0,40,0,32
435.71,0,14,0,32
436.71,0,30,0,32
437.71,0,33,0,32
438.71,0,30,0,32
439.71,0,91,0,32
440.71,0,7,0,32
441.71,0,5,0,32
442.71,0,16,0,32
443.72,0,10,0,32
444.72,0,61,0,32
445.72,0,70,0,32
446.72,0,89,0,32
447.72,0,9,0,32
448.72,0,26,0,32
449.73,0,66,0,32
450.73,0,84,0,32
451.73,0,19,0,32
452.73,0,24,0,32
453.73,0,20,0,32
454.73,0,65,0,32
455.73,0,67,0,32
