355,50,1,False,5
356,50,0,False,5
357,50,1,False,5
358,50,1,False,5
359,50,0,False,5
360,50,1,False,5
361,50,0,False,5
362,50,0,False,5
363,50,1,False,5
364,50,0,False,5
365,50,1,False,5
366,50,1,False,5
367,50,1,False,5
368,50,1,False,5
369,50,1,False,5
370,50,1,False,5
371,50,0,False,5
372,50,0,False,5
373,50,0,False,5
374,50,1,False,5
375,50,1,False,5
376,50,1,False,5
377,50,0,False,5
378,50,0,False,5
379,50,1,False,5
380,50,0,False,5
381,50,1,False,5
382,50,0,False,5
383,50,1,False,5
384,50,0,False,5
385,50,0,False,5
386,50,0,False,5
387,50,1,False,5
388,50,0,False,5
389,50,1,False,5
390,50,1,False,5
391,50,0,False,5
392,50,0,False,5
393,50,0,False,5
394,50,1,False,5
395,50,1,False,5
396,50,1,False,5
397,50,1,False,5
398,50,1,False,5
399,50,0,False,5
400,50,1,False,5
401,50,1,False,5
402,50,1,False,5
403,50,0,False,5
404,50,1,False,5
405,50,0,False,5
406,50,1,False,5
407,50,0,False,5
408,50,1,False,5
409,50,0,False,5
410,50,0,False,5
411,50,1,False,5
412,50,0,False,5
413,50,1,False,5
414,50,1,False,5
415,50,0,False,5
416,50,1,False,5
417,50,1,False,5
418,50,0,False,5
419,50,0,False,5
420,50,1,False,5
421,50,0,False,5
422,50,0,False,5
423,50,1,False,5
424,50,0,False,5
425,50,0,False,5
426,50,0,False,5
427,50,0,False,5
428,50,1,False,5
429,50,0,False,5
430,50,1,False,5
431,50,1,False,5
432,50,0,False,5
433,50,0,False,5
434,50,0,False,5
435,50,0,False,5
436,50,1,False,5
437,50,0,False,5
438,50,0,False,5
439,50,0,False,5
440,50,0,False,5
441,50,1,False,5
442,50,0,False,5
443,50,0,False,5
444,50,1,False,5
445,50,0,False,5
446,50,1,False,5
447,50,1,False,5
448,50,0,False,5
449,50,0,False,5
450,50,1,False,5
451,50,1,False,5
452,50,1,False,5
453,50,1,False,5
454,50,1,False,5
455,50,0,False,5
456,50,0,False,5
457,50,0,False,5
458,50,0,False,5
459,50,1,False,5
460,50,0,False,5
461,50,0,False,5
462,50,1,False,5
463,50,0,False,5
464,50,0,False,5
465,50,0,False,5
466,50,0,False,5
467,50,0,False,5
468,50,1,False,5
469,50,1,False,5
470,50,1,False,5
471,50,1,False,5
472,50,0,False,5
473,50,0,False,5
474,50,0,False,5
475,50,1,False,5
476,50,0,False,5
477,50,1,False,5
478,50,1,False,5
479,50,1,False,5
480,50,1,False,5
481,50,0,False,5
482,50,0,False,5
483,50,0,False,5
484,50,0,False,5
485,50,0,False,5
486,50,0,False,5
487,50,0,False,5
488,50,0,False,5
489,50,1,False,5
490,50,1,False,5
491,50,1,False,5
492,50,0,False,5
493,50,1,False,5
494,50,1,False,5
495,50,1,False,5
496,50,1,False,5
497,50,0,False,5
498,50,1,False,5
499,50,1,False,5
500,50,1,False,5
501,50,1,False,5
502,50,0,False,5
503,50,0,False,5
504,50,1,False,5
505,50,0,False,5
506,50,1,False,5
507,50,1,False,5
508,50,1,False,5
509,50,1,False,5
510,50,0,False,5
511,50,0,False,5
512,50,1,False,5
513,50,0,False,5
514,50,1,False,5
515,50,1,False,5
516,50,0,False,5
517,50,1,False,5
518,50,0,False,5
519,50,1,False,5
520,50,0,False,5
521,50,1,False,5
522,50,0,False,5
523,50,0,False,5
524,50,0,False,5
525,50,0,False,5
526,50,1,False,5
527,50,1,False,5
528,50,0,False,5
529,50,1,False,5
530,50,1,False,5
531,50,1,False,5
532,50,0,False,5
533,50,0,False,5
534,50,0,False,5
535,50,0,False,5
536,50,1,False,5
537,50,1,False,5
538,50,0,False,5
539,50,1,False,5
540,50,0,False,5
541,50,0,False,5
542,50,1,False,5
543,50,1,False,5
544,50,0,False,5
545,50,1,False,5
546,50,0,False,5
547,50,1,False,5
548,50,0,False,5
549,50,0,False,5
550,50,1,False,5
551,50,1,False,5
552,50,0,False,5
553,50,1,False,5
554,50,1,False,5
555,50,1,False,5
556,50,1,False,5
557,50,1,False,5
558,50,0,False,5
559,50,0,False,5
560,50,0,False,5
561,50,1,False,5
562,50,1,False,5
563,50,1,False,5
564,50,1,False,5
565,50,1,False,5
566,50,0,False,5
567,50,0,False,5
568,50,1,False,5
569,50,1,False,5
570,50,1,False,5
571,50,1,False,5
572,50,0,False,5
573,50,0,False,5
574,50,1,False,5
575,50,0,False,5
576,50,0,False,5
577,50,1,False,5
578,50,0,False,5
579,50,0,False,5
580,50,1,False,5
581,50,1,False,5
582,50,0,False,5
583,50,0,False,5
584,50,0,False,5
585,50,0,False,5
586,50,0,False,5
587,50,1,False,5
588,50,1,False,5
589,50,0,False,5
590,50,1,False,5
591,50,1,False,5
592,50,1,False,5
593,50,0,False,5
594,50,1,False,5
595,50,0,False,5
596,50,0,False,5
597,50,1,False,5
598,50,1,False,5
599,50,1,False,5
600,50,0,False,5
601,50,0,False,5
602,50,0,False,5
603,50,1,False,5
604,50,1,False,5
605,50,1,False,5
606,50,1,False,5
607,50,1,False,5
608,50,1,False,5
609,50,1,False,5
610,50,0,False,5
611,50,1,False,5
612,50,0,False,5
613,50,1,False,5
614,50,0,False,5
615,50,1,False,5
616,50,0,False,5
617,50,0,False,5
618,50,1,False,5
619,50,0,False,5
620,50,0,False,5
621,50,1,False,5
622,50,0,False,5
623,50,0,False,5
624,50,1,False,5
625,50,1,False,5
626,50,0,False,5
627,50,1,False,5
628,50,1,False,5
629,50,0,False,5
630,50,1,False,5
631,50,1,False,5
632,50,0,False,5
633,50,1,False,5
634,50,0,False,5
635,50,1,False,5
636,50,1,False,5
637,50,0,False,5
638,50,0,False,5
639,50,0,False,5
640,50,0,False,5
641,50,1,False,5
642,50,1,False,5
643,50,1,False,5
644,50,1,False,5
645,50,0,False,5
646,50,0,False,5
647,50,1,False,5
648,50,0,False,5
649,50,1,False,5
650,50,0,False,5
651,50,0,False,5
652,50,1,False,5
653,50,1,False,5
654,50,0,False,5
655,50,1,False,5
656,50,1,False,5
657,50,0,False,5
658,50,0,False,5
659,50,0,False,5
660,50,1,False,5
661,50,0,False,5
662,50,0,False,5
663,50,0,False,5
664,50,1,False,5
665,50,1,False,5
666,50,0,False,5
667,50,1,False,5
668,50,1,False,5
669,50,0,False,5
670,50,0,False,5
671,50,0,False,5
672,50,1,False,5
673,50,0,False,5
674,50,1,False,5
675,50,0,False,5
676,50,0,False,5
677,50,0,False,5
678,50,0,False,5
679,50,0,False,5
680,50,1,False,5
681,50,0,False,5
682,50,0,False,5
683,50,1,False,5
684,50,1,False,5
685,50,1,False,5
686,50,0,False,5
687,50,1,False,5
688,50,0,False,5
689,50,1,False,5
690,50,0,False,5
691,50,0,False,5
692,50,1,False,5
693,50,1,False,5
694,50,0,False,5
695,50,1,False,5
696,50,1,False,5
697,50,0,False,5
698,50,1,False,5
699,50,1,False,5
700,50,0,False,5
701,50,1,False,5
702,50,1,False,5
703,50,1,False,5
704,50,0,False,5
705,50,1,False,5
706,50,1,False,5
707,50,1,False,5
708,50,0,False,5
709,50,0,False,5
710,50,0,False,5
711,50,0,False,5
712,50,1,False,5
713,50,1,False,5
714,50,0,False,5
715,50,1,False,5
716,50,0,False,5
717,50,1,False,5
718,50,1,False,5
719,50,0,False,5
720,50,0,False,5
721,50,0,False,5
722,50,0,False,5
723,50,1,False,5
724,50,0,False,5
725,50,1,False,5
726,50,1,False,5
727,50,0,False,5
728,50,0,False,5
729,50,0,False,5
730,50,0,False,5
731,50,1,False,5
732,50,0,False,5
733,50,1,False,5
734,50,1,False,5
735,50,1,False,5
736,50,1,False,5
737,50,1,False,5
738,50,1,False,5
739,50,0,False,5
740,50,0,False,5
741,50,1,False,5
742,50,1,False,5
743,50,1,False,5
744,50,0,False,5
745,50,0,False,5
746,50,0,False,5
747,50,0,False,5
748,50,1,False,5
749,50,0,False,5
750,50,0,False,5
751,50,0,False,5
752,50,1,False,5
753,50,1,False,5
754,50,0,False,5
755,50,1,False,5
756,50,1,False,5
757,50,0,False,5
758,50,1,False,5
759,50,0,False,5
760,50,1,False,5
761,50,0,False,5
762,50,1,False,5
763,50,1,False,5
764,50,1,False,5
765,50,1,False,5
766,50,0,False,5
767,50,1,False,5
768,50,1,False,5
769,50,0,False,5
770,50,0,False,5
771,50,0,False,5
772,50,0,False,5
773,50,0,False,5
774,50,0,False,5
775,50,1,False,5
776,50,1,False,5
777,50,1,False,5
778,50,1,False,5
779,50,1,False,5
780,50,0,False,5
781,50,0,False,5
782,50,1,False,5
783,50,1,False,5
784,50,1,False,5
785,50,0,False,5
786,50,1,False,5
787,50,1,False,5
788,50,1,False,5
789,50,1,False,5
790,50,1,False,5
791,50,0,False,5
792,50,0,False,5
793,50,1,False,5
794,50,1,False,5
795,50,0,False,5
796,50,0,False,5
797,50,0,False,5
798,50,0,False,5
799,50,0,False,5
800,50,0,False,5
801,50,1,False,5
802,50,0,False,5
803,50,1,False,5
804,50,1,False,5
805,50,0,False,5
806,50,0,False,5
807,50,1,False,5
808,50,1,False,5
809,50,1,False,5
810,50,0,False,5
811,50,1,False,5
812,50,1,False,5
813,50,1,False,5
814,50,0,False,5
815,50,1,False,5
816,50,0,False,5
817,50,1,False,5
818,50,0,False,5
819,50,1,False,5
820,50,0,False,5
821,50,1,False,5
822,50,1,False,5
823,50,1,False,5
824,50,1,False,5
825,50,0,False,5
826,50,1,False,5
827,50,1,False,5
828,50,0,False,5
829,50,1,False,5
830,50,1,False,5
831,50,0,False,5
832,50,0,False,5
833,50,1,False,5
834,50,1,False,5
835,50,1,False,5
836,50,0,False,5
837,50,0,False,5
838,50,0,False,5
839,50,0,False,5
840,50,0,False,5
841,50,0,False,5
842,50,0,False,5
843,50,1,False,5
844,50,1,False,5
845,50,0,False,5
846,50,0,False,5
847,50,0,False,5
848,50,0,False,5
849,50,1,False,5
850,50,0,False,5
851,50,0,False,5
852,50,0,False,5
853,50,0,False,5
854,50,0,False,5
855,50,0,False,5
856,50,1,False,5
857,50,0,False,5
858,50,1,False,5
859,50,0,False,5
860,50,0,False,5
861,50,0,False,5
862,50,0,False,5
863,50,1,False,5
864,50,1,False,5
865,50,0,False,5
866,50,1,False,5
867,50,0,False,5
868,50,0,False,5
869,50,1,False,5
870,50,1,False,5
871,50,1,False,5
872,50,0,False,5
873,50,0,False,5
874,50,0,False,5
875,50,0,False,5
876,50,1,False,5
877,50,1,False,5
878,50,1,False,5
879,50,0,False,5
880,50,0,False,5
881,50,1,False,5
882,50,0,False,5
883,50,0,False,5
884,50,0,False,5
885,50,0,False,5
886,50,1,False,5
887,50,1,False,5
888,50,1,False,5
889,50,0,False,5
890,50,0,False,5
891,50,1,False,5
892,50,0,False,5
893,50,0,False,5
894,50,0,False,5
895,50,1,False,5
896,50,0,False,5
897,50,1,False,5
898,50,1,False,5
899,50,1,False,5
900,50,0,False,5
901,50,0,False,5
902,50,0,False,5
903,50,0,False,5
904,50,1,False,5
905,50,1,False,5
906,50,0,False,5
