152.42,0,54,0,0
153.43,0,55,0,0
154.43,0,92,0,0
155.43,0,57,0,0
156.43,0,54,0,0
157.43,0,93,0,0
158.43,1,0,0,0
159.43,0,59,0,0
160.43,0,2,0,0
161.44,0,35,0,0
162.44,0,77,5,1
163.44,0,77,5,1
164.44,0,21,5,1
165.44,0,50,5,1
166.44,1,4,5,1
167.44,0,95,0,1
168.45,0,79,0,1
169.45,0,39,0,1
170.45,0,8,0,1
171.45,0,1,0,1
172.45,0,72,0,1
173.45,0,52,0,1
174.46,0,12,0,1
175.46,0,11,0,1
176.46,0,12,0,1
177.46,0,15,0,1
178.46,0,48,0,1
179.46,0,96,0,1
180.47,0,100,0,1
181.47,0,43,0,1
182.47,0,48,0,1
183.47,0,4,0,1
184.47,0,52,0,1
185.47,0,98,0,1
186.47,0,94,0,1
187.47,0,65,0,1
188.48,0,35,0,1
189.48,0,4,0,1
190.48,0,90,0,1
191.48,0,67,0,1
192.48,0,46,0,1
193.48,0,37,0,1
194.49,0,45,0,2
195.49,0,100,0,2
196.49,0,31,5,3
197.49,0,67,5,3
198.49,0,29,5,3
199.49,0,14,5,3
200.49,0,64,5,3
201.5,0,12,0,3
202.5,0,88,0,4
203.5,0,57,0,4
204.5,0,27,0,4
205.5,0,67,0,4
206.5,0,31,0,4
207.5,0,16,0,4
208.5,0,55,0,4
209.51,0,67,0,4
210.51,0,6,0,4
211.51,0,32,0,4
212.51,0,25,0,4
213.51,0,20,0,4
214.51,0,27,0,4
215.51,0,19,0,4
216.52,0,21,0,4
217.52,0,92,0,4
218.52,0,30,0,4
219.52,0,87,0,4
220.52,0,34,0,4
221.52,0,32,0,4
222.53,0,92,0,4
223.53,0,28,0,4
224.53,0,53,0,4
225.53,0,75,0,4
226.53,0,36,0,4
227.53,0,35,0,4
228.53,0,28,0,4
229.53,0,52,0,5
230.54,0,9,0,5
231.54,0,26,0,5
232.54,0,7,0,5
233.54,0,64,0,5
234.54,0,51,0,5
235.54,0,59,0,5
236.55,0,63,0,5
237.55,0,75,0,5
238.55,0,53,0,5
239.55,0,96,0,5
240.55,0,99,0,5
241.55,0,57,0,5
242.55,0,86,0,5
243.56,0,11,0,5
244.56,0,8,0,5
245.56,0,28,0,5
246.56,0,53,0,5
247.56,0,2,0,5
248.56,0,18,0,5
249.57,0,66,0,5
250.57,0,5,0,5
251.57,0,84,0,5
252.57,0,12,0,5
253.57,1,0,0,5
254.57,0,16,0,5
255.57,0,78,0,5
256.58,0,15,0,5
257.58,0,34,0,5
258.58,0,84,0,5
259.58,0,69,0,5
260.58,0,13,0,5
261.58,0,36,0,5
262.58,0,19,0,5
263.58,0,5,0,5
264.59,0,42,0,5
265.59,0,10,0,5
266.59,0,98,0,5
267.59,0,91,0,5
268.59,0,4,0,5
269.59,0,83,0,5
270.59,0,21,0,5
271.6,0,12,0,5
272.6,0,50,0,5
273.6,0,7,0,5
274.6,0,36,0,5
275.6,0,48,0,5
276.6,0,94,0,5
277.61,0,78,0,5
278.61,0,22,0,5
279.61,0,20,0,5
280.61,0,21,0,5
281.61,0,1,0,5
282.61,0,78,0,5
283.61,0,27,0,5
284.61,0,66,0,5
285.62,0,66,0,5
286.62,0,38,0,5
287.62,0,30,0,5
288.62,0,28,0,5
289.62,0,60,0,5
290.62,0,3,0,5
291.62,0,64,0,5
292.63,0,89,0,5
293.63,0,87,0,5
294.63,0,76,0,5
295.63,0,94,0,5
296.63,0,7,0,5
297.63,0,67,0,5
298.64,0,47,0,5
299.64,0,81,0,5
300.64,0,61,0,5
301.64,0,17,0,5
302.64,0,89,0,5
303.64,0,96,0,5
304.65,0,47,0,5
305.65,0,7,0,5
306.65,0,16,0,5
307.65,0,88,0,5
308.65,0,84,0,5
309.65,0,53,0,5
310.66,0,29,0,5
311.66,0,2,0,5
312.66,0,33,0,5
313.66,0,69,0,5
314.66,0,11,0,5
315.66,0,74,0,5
316.66,0,68,0,5
317.66,0,55,0,5
318.66,0,60,0,5
319.67,0,100,0,5
320.67,0,18,0,5
321.67,0,90,0,5
322.67,0,64,0,5
323.67,0,10,0,5
324.67,0,4,0,5
325.67,0,60,0,5
326.67,0,64,0,5
327.68,0,58,0,5
328.68,0,78,0,5
329.68,0,1,0,5
330.68,0,83,0,5
331.68,0,10,0,5
332.68,0,30,0,5
333.68,0,57,0,5
334.68,0,57,0,5
335.69,0,27,0,5
336.69,0,78,0,5
337.69,0,4,0,5
338.69,0,71,0,5
339.69,0,3,0,5
340.69,0,88,0,5
341.69,0,33,0,5
342.7,0,79,0,5
343.7,0,12,0,5
344.7,0,90,0,5
345.7,0,14,0,5
346.7,0,68,0,5
347.7,0,71,0,5
348.7,0,6,0,5
349.71,0,63,0,5
350.71,0,54,0,5
351.71,0,1,0,5
352.71,0,96,0,5
353.71,0,16,0,6
354.71,0,22,0,6
355.71,0,33,0,6
356.72,0,24,0,6
357.72,0,97,0,6
358.72,0,83,0,6
359.72,0,83,0,6
360.72,0,100,0,6
361.72,0,95,0,6
362.73,0,6,0,6
