121.29,0,74,0,4
122.29,0,41,0,4
123.29,0,3,0,4
124.3,0,9,0,4
125.3,0,30,0,4
126.3,0,89,0,4
127.3,0,40,0,4
128.3,0,77,0,4
129.3,0,42,0,4
130.3,0,34,0,4
131.3,0,86,0,4
132.31,0,26,0,4
133.31,0,50,0,4
134.31,0,45,0,4
135.31,0,41,0,4
136.31,0,86,0,4
137.31,0,90,0,4
138.31,0,58,0,4
139.31,0,90,0,4
140.32,0,47,0,4
141.32,0,85,0,4
142.32,0,11,0,4
143.32,0,61,0,4
144.32,0,51,0,4
145.32,0,8,0,4
146.32,0,76,0,4
147.32,0,29,0,5
148.32,0,65,0,5
149.33,0,22,0,7
150.33,0,82,0,7
151.33,0,39,0,7
152.33,0,76,0,7
153.33,0,70,0,7
154.33,0,34,0,7
155.33,0,46,0,7
156.33,0,16,0,7
157.33,0,37,0,7
158.34,0,71,0,7
159.34,0,93,0,7
160.34,0,7,0,7
161.34,0,19,0,7
162.34,0,60,0,7
163.34,0,50,0,7
164.34,0,87,0,7
165.34,0,18,0,7
166.34,0,19,0,7
167.35,0,77,0,7
168.35,0,32,0,7
169.35,0,36,0,7
170.35,0,85,0,7
171.35,0,68,0,7
172.35,0,44,0,7
173.35,0,90,0,7
174.35,0,50,0,7
175.36,0,11,0,7
176.36,0,28,0,7
177.36,0,39,0,7
178.36,0,21,0,7
179.36,0,27,0,7
180.36,0,50,0,7
181.36,0,3,0,7
182.36,0,71,0,7
183.36,0,63,0,7
184.37,0,34,0,7
185.37,0,71,0,7
186.37,0,93,0,7
187.37,0,91,0,7
188.37,0,61,0,7
189.37,0,98,0,7
190.37,0,4,0,7
191.37,0,50,0,7
192.38,0,94,0,7
193.38,0,32,0,7
194.38,0,97,0,7
195.38,0,39,0,7
196.38,0,48,0,7
197.38,0,54,0,7
198.38,0,13,0,7
199.38,0,93,0,7
200.39,0,22,0,7
201.39,0,26,0,7
202.39,0,14,0,7
203.39,0,13,0,7
204.39,0,60,0,7
205.39,0,25,0,7
206.39,0,95,0,8
207.39,0,42,0,8
208.39,0,70,0,9
209.4,0,56,0,9
210.4,0,95,0,10
211.4,0,97,0,10
212.4,0,59,0,10
213.4,0,40,0,10
214.4,0,4,0,10
215.4,0,76,0,10
216.4,0,6,0,10
217.4,0,33,0,10
218.41,0,28,0,10
219.41,0,12,0,10
220.41,0,5,0,10
221.41,0,55,0,10
222.41,0,30,0,10
223.41,0,93,0,10
224.41,0,85,0,10
225.41,0,37,0,10
226.42,0,98,0,10
227.42,0,67,0,10
228.42,0,51,0,10
229.42,0,72,0,10
230.42,0,1,0,10
231.42,0,14,0,10
232.42,0,7,0,10
233.42,0,60,0,10
234.43,0,64,0,10
235.43,0,100,0,10
236.43,0,28,0,10
237.43,0,100,0,10
238.43,0,99,0,10
239.43,0,52,0,10
240.43,0,23,0,10
241.43,0,28,0,10
242.43,0,60,0,10
243.43,0,41,0,10
244.44,0,14,0,10
245.44,0,43,0,10
246.44,0,53,0,10
247.44,0,90,0,11
248.44,0,86,0,11
249.44,0,14,0,11
250.44,0,12,0,11
251.44,0,73,0,11
252.44,0,75,0,11
253.45,0,88,0,11
254.45,0,27,0,11
255.45,0,92,0,11
256.45,0,62,0,11
257.45,0,18,0,11
258.45,0,100,0,11
259.45,0,25,0,11
260.45,0,64,0,11
261.45,0,41,0,11
262.46,0,87,0,11
263.46,0,16,0,11
264.46,0,2,0,11
265.46,0,95,0,11
266.46,0,63,0,11
267.46,0,97,0,11
268.46,0,74,0,11
269.46,0,37,0,11
270.46,0,99,0,11
271.47,0,51,0,11
272.47,0,60,0,11
273.47,0,31,0,11
274.47,0,83,0,11
275.47,0,59,0,11
276.47,0,69,0,11
277.47,0,98,0,11
278.47,0,56,0,11
279.47,0,53,0,11
280.48,0,46,0,11
281.48,0,55,0,11
282.48,0,46,0,11
283.48,0,33,0,11
284.48,0,47,0,11
285.48,0,41,0,11
286.48,0,97,0,11
287.48,0,30,0,11
288.48,0,19,0,11
289.49,0,70,0,11
290.49,0,84,0,11
291.49,0,15,0,11
292.49,0,27,0,11
293.49,0,98,0,11
294.49,0,27,0,11
295.49,0,5,0,11
296.49,0,77,0,11
297.49,0,68,0,11
298.5,0,88,0,11
299.5,0,56,0,11
300.5,0,63,0,12
301.5,0,50,0,12
302.5,0,76,0,12
303.5,0,44,0,12
304.5,0,22,0,12
305.5,0,50,0,12
306.5,0,89,0,12
307.5,0,42,0,12
308.51,0,71,0,12
309.51,0,62,0,12
310.51,0,58,0,12
311.51,0,7,0,12
312.51,0,13,0,12
313.51,0,4,0,12
314.51,0,27,0,12
315.51,0,55,0,12
316.51,0,24,0,12
317.51,0,3,0,13
318.52,1,0,0,14
319.52,0,11,0,14
320.52,0,71,0,14
321.52,0,62,0,15
322.52,0,12,0,15
323.52,0,53,0,15
324.52,0,72,0,16
325.52,0,62,0,16
326.52,0,62,0,16
327.53,0,70,0,16
328.53,0,78,0,16
329.53,0,26,0,16
330.53,0,3,0,16
331.53,0,89,0,16
332.53,0,97,0,16
333.53,0,67,0,16
334.53,0,98,0,16
335.53,0,43,0,16
336.54,0,4,0,16
337.54,0,97,0,16
338.54,0,92,0,16
339.54,0,54,0,16
340.54,0,82,0,16
341.54,0,97,0,16
342.54,0,89,0,16
343.54,0,94,0,16
344.54,0,74,0,16
345.55,0,91,0,16
346.55,0,44,0,16
347.55,0,50,0,17
348.55,0,88,0,17
349.55,0,8,0,17
350.55,1,0,0,17
351.55,0,37,0,17
352.55,0,22,0,17
353.55,0,28,0,17
354.55,0,78,0,17
355.56,0,43,0,17
356.56,0,44,0,17
357.56,0,15,0,17
358.56,0,38,0,17
359.56,0,40,0,17
360.56,0,59,0,17
361.56,0,30,0,17
362.56,0,37,0,17
363.57,0,25,0,17
364.57,0,68,0,17
365.57,0,39,0,17
366.57,0,19,0,17
367.57,0,1,0,17
368.57,0,22,0,17
369.57,0,17,0,17
370.57,0,81,0,17
371.57,0,26,0,17
372.58,0,41,0,17
373.58,0,74,0,17
374.58,0,39,0,17
375.58,0,99,0,17
376.58,0,97,0,17
377.58,0,55,0,17
378.58,0,85,0,17
379.58,0,16,0,17
380.58,0,1,0,17
381.59,0,42,0,17
382.59,0,64,0,17
383.59,0,79,0,17
384.59,0,17,0,17
385.59,0,69,0,17
386.59,0,60,0,17
387.59,0,99,0,17
388.59,0,71,0,17
389.59,0,35,0,17
390.6,0,70,0,17
391.6,0,12,0,17
392.6,0,19,0,17
393.6,0,6,0,17
394.6,0,47,0,17
395.6,0,64,0,17
396.6,0,68,0,17
397.6,0,44,0,17
398.6,0,1,0,17
399.6,0,60,0,17
400.61,0,83,0,17
401.61,0,38,0,17
402.61,0,45,0,17
403.61,0,51,0,17
404.61,0,92,0,17
405.61,0,91,0,17
406.61,0,56,0,17
407.61,0,27,0,17
408.61,0,98,0,17
409.62,0,92,0,17
410.62,0,77,0,17
411.62,0,86,0,17
412.62,0,53,0,17
413.62,0,19,0,17
414.62,0,41,0,17
415.62,0,3,0,17
416.62,0,74,0,17
417.63,0,30,0,17
418.63,0,82,0,17
419.63,0,12,0,17
420.63,0,37,0,17
421.63,0,34,0,17
422.63,0,8,0,17
423.63,0,1,0,17
424.63,0,23,0,17
425.63,0,88,0,17
426.64,0,93,0,17
427.64,0,76,0,17
428.64,0,94,0,17
429.64,0,52,0,17
430.64,0,51,0,17
431.64,0,94,0,17
432.64,0,94,0,17
433.64,0,68,0,17
434.64,0,25,0,17
435.65,0,34,0,17
436.65,0,36,0,17
437.65,0,80,0,17
438.65,0,62,0,17
439.65,0,28,0,17
440.65,0,90,0,17
441.65,0,60,0,17
442.65,0,92,0,17
443.65,0,20,0,17
444.65,0,8,0,17
445.65,0,26,0,17
446.66,0,29,0,17
447.66,0,88,0,17
448.66,0,39,0,17
449.66,0,17,0,17
450.66,0,21,0,17
451.66,0,9,0,17
452.66,0,52,0,17
453.66,0,91,0,17
454.66,0,44,0,17
455.67,0,50,0,17
456.67,0,11,0,17
457.67,0,100,0,17
458.67,0,3,0,17
459.67,0,10,0,17
460.67,0,13,0,17
461.67,0,88,0,17
462.67,0,64,0,17
463.67,0,24,0,17
464.67,0,4,0,17
465.68,0,31,0,17
466.68,0,53,0,17
467.68,0,16,0,17
468.68,0,95,0,17
469.68,0,33,0,17
470.68,0,32,0,17
471.68,0,12,0,17
472.68,0,78,0,17
473.69,0,51,0,17
474.69,0,87,0,17
475.69,0,89,0,17
476.69,0,58,0,17
477.69,0,71,0,17
478.69,0,61,0,17
479.69,0,97,0,17
480.69,0,56,0,17
481.69,0,29,0,17
482.7,0,51,0,17
483.7,0,18,0,17
484.7,0,55,0,17
485.7,0,5,0,17
486.7,0,98,0,17
487.7,0,65,0,17
488.7,0,64,0,17
489.7,0,46,0,17
490.71,0,86,0,17
491.71,0,43,0,17
492.71,0,39,0,17
493.71,0,77,0,17
494.71,0,98,0,17
495.71,0,96,0,17
496.71,0,16,0,17
497.71,0,41,0,17
498.71,0,81,0,17
499.71,0,89,0,17
500.72,0,29,0,17
501.72,0,66,0,17
502.72,0,90,0,17
503.72,0,87,0,17
504.72,0,75,0,17
505.72,0,94,0,17
506.72,0,45,0,17
507.72,0,61,0,17
508.73,0,13,0,17
509.73,0,78,0,17
510.73,0,18,0,17
511.73,0,85,0,17
512.73,0,32,0,17
513.73,0,89,0,17
514.73,0,2,0,17
515.73,0,95,0,17
516.74,0,51,0,17
517.74,0,99,0,17
518.74,0,97,0,17
519.74,0,92,0,17
520.74,0,82,0,17
521.74,0,19,0,17
522.74,0,68,0,17
523.74,0,97,0,17
524.74,0,12,0,17
525.75,0,51,0,17
526.75,0,74,0,17
527.75,0,44,0,17
528.75,0,68,0,17
529.75,0,11,0,17
530.75,0,71,0,17
531.75,0,83,0,17
532.75,0,49,0,17
533.75,0,6,0,17
534.76,0,92,0,17
535.76,0,50,0,17
536.76,0,30,0,17
537.76,0,91,0,17
538.76,0,95,0,17
539.76,0,30,0,17
540.76,0,98,0,17
541.76,0,19,0,17
542.77,0,3,0,17
543.77,0,77,0,17
544.77,0,23,0,17
545.77,0,94,0,17
546.77,0,4,0,17
547.77,0,12,0,17
548.77,0,76,0,17
549.77,0,54,0,17
550.77,0,7,0,17
551.78,0,13,0,17
552.78,0,83,0,17
553.78,0,12,0,17
554.78,0,57,0,17
555.78,0,76,0,17
556.78,0,56,0,17
557.78,0,81,0,17
558.78,0,71,0,17
559.78,0,80,0,17
560.79,0,58,0,17
561.79,0,5,0,17
562.79,0,18,0,17
563.79,0,83,0,17
564.79,0,80,0,17
565.79,0,65,0,17
566.79,0,80,0,17
567.79,0,53,0,17
568.8,0,73,0,17
569.8,0,54,0,17
570.8,0,45,0,17
571.8,0,4,0,17
572.8,0,51,0,17
573.8,0,16,0,17
574.8,0,80,0,17
575.8,0,71,0,17
576.8,0,92,0,17
577.81,0,7,0,17
578.81,0,51,0,17
579.81,0,85,0,17
580.81,0,96,0,17
581.81,0,60,0,17
582.81,0,7,0,17
583.81,0,57,0,17
584.81,0,61,0,17
585.82,0,65,0,17
586.82,0,90,0,17
587.82,0,33,0,17
588.82,0,22,0,17
589.82,0,46,0,17
590.82,0,77,0,17
591.82,0,91,0,17
592.82,0,70,0,17
593.82,0,63,0,17
594.83,0,99,0,17
595.83,0,86,0,17
596.83,0,61,0,17
597.83,0,65,0,17
598.83,0,76,0,17
599.83,0,13,0,17
600.83,0,4,0,17
601.83,0,51,0,17
602.83,0,33,0,17
603.83,0,11,0,17
604.83,0,41,0,17
605.84,0,72,0,17
606.84,0,85,0,17
607.84,0,65,0,17
