96.33,0,43,0,0
97.33,0,22,0,0
98.33,0,81,0,0
99.34,0,94,0,0
100.34,0,63,0,0
101.34,0,34,0,0
102.34,0,31,0,0
103.34,0,92,0,0
104.34,0,12,0,0
105.35,0,28,0,0
106.35,0,17,0,0
107.35,0,84,0,0
108.35,0,36,0,0
109.35,0,29,0,0
110.35,0,43,0,0
111.36,0,74,0,0
112.36,0,38,0,0
113.36,0,3,0,0
114.36,0,14,0,0
115.36,0,45,0,0
116.36,0,39,0,0
117.37,0,99,0,0
118.37,0,11,0,0
119.37,0,12,0,0
120.37,0,100,0,0
121.37,0,34,0,0
122.38,0,46,0,0
123.38,0,73,0,0
124.38,0,77,0,0
125.38,0,67,0,0
126.38,0,51,0,0
127.38,0,89,0,0
128.39,0,6,0,0
129.39,0,20,0,0
130.39,0,71,0,0
131.39,1,0,0,0
132.39,0,88,0,0
133.39,0,35,0,0
134.39,0,98,0,0
135.4,0,42,0,0
136.4,0,97,0,0
137.4,1,0,0,0
138.4,0,47,0,0
139.4,0,80,0,0
140.4,0,1,0,0
141.41,0,16,0,0
142.41,0,69,0,0
143.41,0,27,0,0
144.41,0,75,0,0
145.41,0,43,0,0
146.41,0,18,0,0
147.42,0,25,0,0
148.42,0,36,0,0
149.42,0,5,0,0
150.42,0,59,0,0
151.42,0,54,0,0
152.42,0,37,0,0
153.43,0,61,0,0
154.43,0,15,0,0
155.43,0,25,0,0
156.43,0,88,0,0
157.43,0,23,0,0
158.43,0,24,0,0
159.43,0,87,0,0
160.44,0,22,0,0
161.44,0,81,0,0
162.44,0,37,0,0
163.44,0,44,0,0
164.44,0,4,0,0
165.44,0,70,0,0
166.44,0,27,0,0
167.45,0,92,0,0
168.45,0,29,0,0
169.45,0,86,0,0
170.45,0,55,0,0
171.45,0,93,0,0
172.45,0,81,0,0
173.45,0,80,0,0
174.45,0,43,0,0
175.46,0,10,0,0
176.46,0,74,0,0
177.46,0,46,0,0
178.46,0,77,0,0
179.46,0,40,0,0
180.46,0,34,0,0
181.47,0,54,0,0
182.47,0,75,0,0
183.47,0,2,0,0
184.47,0,46,0,0
185.47,0,92,0,0
186.47,0,100,0,0
187.47,0,49,0,0
188.48,0,92,0,0
189.48,0,73,0,0
190.48,0,13,0,0
191.48,0,19,0,0
192.48,0,44,0,0
193.48,0,67,0,0
194.48,0,61,0,0
195.48,0,90,0,0
196.49,0,46,0,0
197.49,0,47,0,0
198.49,0,11,0,0
199.49,0,74,0,0
200.49,0,31,0,0
201.49,0,13,0,0
202.5,0,28,0,0
203.5,0,59,0,0
204.5,0,11,0,0
205.5,0,59,0,0
206.5,0,57,0,0
207.5,0,47,0,0
208.51,0,28,0,0
209.51,0,10,0,0
210.51,0,1,0,0
211.51,0,24,0,0
212.51,0,83,0,0
213.52,0,97,0,0
214.52,0,96,0,0
215.52,0,93,0,0
216.52,0,3,0,0
217.52,0,99,0,0
218.52,0,67,0,0
219.53,0,85,0,0
220.53,0,63,0,0
221.53,0,20,0,0
222.53,0,8,0,0
223.53,0,8,0,0
224.53,0,49,0,0
225.53,0,2,0,0
226.54,0,61,0,0
227.54,0,62,0,0
228.54,0,56,0,0
229.54,0,40,0,0
230.54,0,64,0,0
231.54,0,45,0,0
232.55,0,24,0,0
233.55,0,9,0,0
234.55,0,44,0,0
235.55,0,100,0,0
236.55,0,92,0,0
237.55,0,61,0,0
238.56,0,60,0,0
239.56,0,77,0,0
240.56,0,47,0,0
241.56,0,74,0,0
242.56,0,82,0,0
243.56,0,2,0,0
244.56,0,5,0,0
245.57,0,1,0,0
246.57,0,52,0,0
247.57,0,64,0,0
248.57,0,97,0,0
249.57,0,58,0,0
250.58,0,25,0,0
251.58,0,61,0,0
252.58,0,49,0,0
253.58,1,0,0,0
254.58,0,35,0,0
255.58,0,3,0,0
256.58,0,90,0,0
257.58,0,99,0,0
258.59,0,12,0,0
259.59,0,6,0,0
260.59,0,59,0,0
261.59,0,98,0,0
262.59,0,24,0,0
263.59,0,84,0,0
264.59,0,24,0,0
265.6,0,6,0,0
266.6,0,39,0,0
267.6,0,43,0,0
268.6,0,60,0,0
269.6,0,40,0,0
270.6,0,9,0,0
271.61,0,60,0,0
272.61,0,34,0,0
273.61,0,79,0,0
274.61,0,12,0,0
275.61,0,4,0,0
276.61,0,82,0,0
277.61,0,39,0,0
278.62,0,18,0,0
279.62,0,89,0,0
280.62,0,38,0,0
281.62,0,24,0,0
282.62,0,68,0,0
283.62,0,100,0,0
284.63,0,95,0,0
285.63,0,93,0,0
286.63,0,77,0,0
287.63,0,75,0,0
288.63,0,28,0,0
289.63,0,19,0,0
290.63,0,95,0,0
291.64,0,50,0,0
292.64,0,95,0,0
293.64,0,5,0,0
294.64,0,84,0,0
295.64,0,88,0,0
296.65,0,4,0,0
297.65,0,31,0,0
298.65,0,9,0,0
299.65,0,39,0,0
300.65,1,0,0,0
301.65,0,30,0,0
302.66,0,62,0,0
303.66,0,51,0,0
304.66,0,32,0,0
305.66,0,99,0,0
306.66,0,40,0,0
307.67,0,56,0,0
308.67,0,90,0,0
309.67,0,67,0,0
310.67,0,2,0,0
311.67,0,78,0,0
312.67,0,59,0,0
313.67,0,7,0,0
314.68,1,0,0,0
315.68,0,32,0,0
316.68,0,96,0,0
317.68,0,86,0,0
318.68,0,34,0,0
319.68,0,25,0,0
320.69,0,12,0,0
321.69,0,75,0,0
322.69,0,58,0,0
323.69,0,92,0,0
324.69,0,94,0,0
325.69,0,23,0,0
326.7,0,5,0,0
327.7,0,47,0,0
328.7,0,89,0,0
329.7,0,48,0,0
330.7,0,64,0,0
331.7,0,68,0,0
332.71,0,24,0,0
333.71,0,92,0,0
334.71,0,73,0,0
335.71,0,59,0,0
336.71,0,51,0,0
337.71,0,10,0,0
338.71,0,60,0,0
339.71,0,64,0,0
340.72,0,12,0,0
341.72,0,69,0,0
342.72,0,6,0,0
343.72,0,93,0,0
344.72,0,37,0,0
345.72,0,31,0,0
346.72,0,42,0,0
347.72,0,48,0,0
348.73,0,74,0,0
349.73,0,84,0,0
350.73,0,28,0,0
351.73,0,35,0,0
352.73,0,67,0,0
353.73,0,55,0,0
354.73,0,71,0,0
355.73,0,55,0,0
356.74,0,57,0,0
357.74,0,51,0,0
358.74,0,99,0,0
