169,61,0,False,21
170,60,1,False,21
171,59,0,False,21
172,58,1,False,21
173,57,0,False,21
174,56,0,False,21
175,55,1,False,21
176,54,0,False,21
177,53,0,False,21
178,52,0,False,21
179,51,1,False,21
180,50,1,False,21
181,49,1,False,21
182,48,1,False,21
183,47,0,False,21
184,46,0,False,21
185,45,0,False,21
186,44,0,False,21
187,43,0,False,21
188,42,0,False,21
189,41,0,False,21
190,40,0,False,21
191,39,1,False,21
192,38,0,False,21
193,37,1,False,21
194,36,0,False,21
195,35,1,False,21
196,34,0,False,21
197,33,0,False,21
198,32,0,False,21
199,31,0,False,21
200,30,0,False,21
201,29,0,False,21
202,28,0,False,21
203,27,0,False,21
204,26,0,False,21
205,25,0,False,21
206,24,1,False,21
207,23,0,False,21
208,22,0,False,21
209,21,0,False,21
210,20,0,False,21
211,19,0,False,21
212,18,0,False,21
213,17,0,False,21
214,16,0,False,21
215,15,0,False,21
216,14,0,False,21
217,13,0,False,21
218,12,0,False,21
219,11,0,False,21
220,10,0,False,21
221,9,1,False,21
222,8,0,False,21
223,7,1,False,21
224,6,0,False,21
225,5,0,False,21
226,4,0,False,21
227,3,0,False,21
228,2,0,False,21
229,1,0,False,21
230,0,0,False,21
231,0,0,False,21
232,0,0,False,21
233,0,0,False,21
234,0,0,False,21
235,0,0,False,21
236,0,0,False,21
237,0,0,False,21
238,0,0,False,21
239,0,0,False,21
240,0,0,False,21
241,0,0,False,21
242,0,0,False,21
243,0,0,False,21
244,0,0,False,21
245,0,0,False,21
246,0,0,False,21
247,0,0,False,21
248,0,0,False,21
249,0,0,False,21
250,0,0,False,21
251,0,0,False,21
252,0,0,False,21
253,0,0,False,21
254,0,0,False,21
255,0,0,False,21
256,0,0,False,21
257,0,0,False,21
258,0,0,False,21
259,0,0,False,21
260,0,0,False,21
261,0,0,False,21
262,0,0,False,21
263,0,0,False,21
264,0,0,False,21
265,0,0,False,21
266,0,0,False,21
267,0,0,False,21
268,0,0,False,21
269,0,0,False,21
270,0,0,False,21
271,0,0,False,21
272,0,0,False,21
273,0,1,False,21
274,0,0,False,21
275,0,0,False,21
276,0,0,False,21
277,0,0,False,21
278,0,0,False,21
279,0,0,False,21
280,0,0,False,21
281,0,0,False,21
282,0,0,False,21
283,0,0,False,21
284,0,0,False,21
285,0,0,False,21
286,0,0,False,21
287,0,0,False,21
288,0,0,False,21
289,0,0,False,21
290,0,0,False,21
291,0,0,False,21
292,0,0,False,21
293,0,0,False,21
294,0,0,False,21
295,0,0,False,21
296,0,0,False,21
297,0,0,False,21
298,0,0,False,21
299,0,0,False,21
300,0,0,False,21
301,0,0,False,21
302,0,0,False,21
303,0,0,False,21
304,0,0,False,21
305,0,0,False,21
306,0,0,False,21
307,0,0,False,21
308,0,0,False,21
309,0,0,False,21
310,0,0,False,21
311,0,0,False,21
312,0,0,False,21
313,0,0,False,21
314,0,0,False,21
315,0,0,False,21
316,0,0,False,21
317,0,0,False,21
318,0,0,False,21
319,0,0,False,21
320,0,0,False,21
321,0,0,False,21
322,0,0,False,21
323,0,0,False,21
324,0,0,False,21
325,0,0,False,21
326,0,0,False,21
327,0,0,False,21
328,0,0,False,21
329,0,0,False,21
330,0,0,False,21
331,0,0,False,21
332,0,0,False,21
333,0,0,False,21
334,0,0,False,21
335,0,0,False,21
336,0,0,False,21
337,0,0,False,21
338,0,0,False,21
339,0,0,False,21
340,0,0,False,21
341,0,0,False,21
342,0,0,False,21
343,0,0,False,21
344,0,0,False,21
345,0,0,False,21
346,0,0,False,21
347,0,0,False,21
348,0,0,False,21
349,0,0,False,21
350,0,0,False,21
351,0,0,False,21
352,0,0,False,21
353,0,0,False,21
354,0,0,False,21
355,0,0,False,21
356,0,0,False,21
357,0,0,False,21
358,0,0,False,21
359,0,0,False,21
360,0,0,False,21
361,0,0,False,21
362,0,0,False,21
363,0,0,False,21
364,0,0,False,21
365,0,0,False,21
366,0,0,False,21
367,0,0,False,21
368,0,0,False,21
369,0,0,False,21
370,0,0,False,21
371,0,0,False,21
372,0,0,False,21
373,0,0,False,21
374,0,0,False,21
375,0,0,False,21
376,0,0,False,21
377,0,0,False,21
378,0,0,False,21
379,0,0,False,21
380,0,0,False,21
381,0,0,False,21
382,0,0,False,21
383,0,0,False,21
384,0,0,False,21
385,0,0,False,21
386,0,0,False,21
387,0,0,False,21
388,0,0,False,21
389,0,0,False,21
390,0,0,False,21
391,0,0,False,21
392,0,0,False,21
393,0,0,False,21
394,0,0,False,21
395,0,0,False,21
396,0,0,False,21
397,0,0,False,21
398,0,0,False,21
399,0,0,False,21
400,0,0,False,21
401,0,0,False,21
402,0,0,False,21
403,0,0,False,21
404,0,0,False,21
405,0,0,False,21
406,0,0,False,21
407,0,0,False,21
408,0,0,False,21
409,0,0,False,21
410,0,0,False,21
411,0,0,False,21
412,0,0,False,21
413,0,0,False,21
414,0,0,False,21
415,0,0,False,21
416,0,0,False,21
417,0,0,False,21
418,0,0,False,21
419,0,0,False,21
420,0,0,False,21
421,0,0,False,21
422,0,0,False,21
423,0,0,False,21
424,0,0,False,21
425,0,0,False,21
426,0,0,False,21
427,0,0,False,21
428,0,0,False,21
429,0,0,False,21
430,0,0,False,21
431,0,0,False,21
432,0,0,False,21
433,0,0,False,21
434,0,0,False,21
435,0,1,False,21
436,0,0,False,21
437,0,0,False,21
438,0,1,False,21
439,0,0,False,21
440,0,0,False,21
441,0,0,False,21
442,0,0,False,21
443,0,0,False,21
444,0,0,False,21
445,0,0,False,21
446,0,0,False,21
447,0,0,False,21
448,0,0,False,21
449,0,0,False,21
450,0,0,False,21
451,0,0,False,21
452,0,0,False,21
453,0,0,False,21
454,0,0,False,21
455,0,0,False,21
456,0,0,False,21
457,0,0,False,21
458,0,0,False,21
459,0,0,False,21
460,0,0,False,21
461,0,0,False,21
462,0,0,False,21
463,0,0,False,21
464,0,0,False,21
465,0,0,False,21
466,0,0,False,21
467,0,0,False,21
468,0,0,False,21
469,0,0,False,21
470,0,0,False,21
471,0,0,False,21
472,0,0,False,21
473,0,0,False,21
474,0,0,False,21
475,0,0,False,21
476,0,0,False,21
477,0,0,False,21
478,0,0,False,21
479,0,0,False,21
480,0,0,False,21
481,0,0,False,21
482,0,0,False,21
483,0,0,False,21
484,0,0,False,21
485,0,0,False,21
