298.54,1,16,100,209
299.54,1,62,100,215
300.54,1,40,100,216
301.55,1,67,100,218
302.55,1,46,100,220
303.55,1,80,100,221
304.55,1,51,100,224
305.55,1,61,100,229
306.55,1,90,100,235
307.55,1,19,100,237
308.55,1,84,100,241
309.55,1,74,100,246
310.56,1,80,100,247
311.56,1,32,100,251
312.56,1,15,100,252
313.56,1,41,100,252
314.56,1,85,100,252
315.56,1,48,100,252
316.56,1,98,100,252
317.56,1,49,100,252
318.57,1,69,100,252
319.57,1,1,100,252
320.57,1,49,100,252
321.57,1,12,95,252
322.57,1,82,95,252
323.57,1,41,95,252
324.57,1,86,95,252
325.57,1,54,95,252
326.58,1,66,95,252
327.58,1,59,100,254
328.58,1,99,100,259
329.58,1,80,100,264
330.58,1,78,100,266
331.58,1,50,100,268
332.58,1,67,100,272
333.58,1,80,100,272
334.59,1,99,100,278
335.59,1,11,100,282
336.59,1,57,100,291
337.59,1,68,100,294
338.59,1,25,100,297
339.59,1,44,100,299
340.59,1,22,100,304
341.59,1,53,100,305
342.6,1,96,100,310
343.6,1,19,100,310
344.6,1,32,100,310
345.6,1,48,100,310
346.6,1,46,100,310
347.6,1,59,100,310
348.61,1,10,100,310
349.61,1,2,100,310
350.61,1,23,100,310
351.61,1,12,95,310
352.61,1,24,95,310
353.61,1,23,95,310
354.61,1,12,95,310
355.61,1,60,95,310
356.61,1,2,95,310
357.62,1,5,95,310
358.62,1,30,95,310
359.62,0,96,95,310
360.62,1,26,95,310
361.62,1,69,90,310
362.62,1,27,90,310
363.62,1,38,90,310
364.63,1,88,90,310
365.63,1,64,90,310
366.63,1,66,90,310
367.63,0,97,90,310
368.63,1,50,90,310
369.63,0,98,90,310
370.63,1,76,90,310
371.63,1,76,85,310
372.63,1,75,85,310
373.64,1,57,85,310
374.64,1,70,85,310
375.64,1,40,85,310
376.64,0,90,85,310
377.64,1,64,85,310
378.64,0,99,85,310
379.65,1,26,85,310
380.65,1,74,85,310
381.65,1,70,80,310
382.65,1,74,80,310
383.65,1,45,80,310
384.65,0,82,80,310
385.65,1,56,80,310
386.65,1,72,80,310
387.66,1,10,80,310
388.66,0,91,80,310
389.66,1,74,80,310
390.66,1,66,80,310
391.66,1,11,75,310
392.66,0,78,75,310
393.66,1,53,75,310
394.66,1,47,75,310
395.67,1,21,75,310
396.67,1,5,75,310
397.67,0,92,75,310
398.67,0,97,75,310
399.67,1,74,75,310
400.67,0,86,75,310
401.67,1,27,70,310
402.67,1,37,70,310
403.68,1,63,70,310
404.68,0,78,70,310
405.68,1,42,70,310
406.68,1,58,70,310
407.68,1,36,70,310
408.68,1,1,70,310
409.68,1,57,70,310
410.68,0,90,70,310
411.69,1,62,65,310
412.69,1,24,65,310
413.69,1,60,65,310
414.69,0,94,65,310
415.69,1,4,65,310
416.69,1,56,65,310
417.69,1,37,65,310
418.69,1,34,65,310
419.7,1,24,65,310
420.7,1,6,65,310
421.7,0,70,60,310
422.7,0,63,60,310
423.7,1,43,60,310
424.7,0,62,60,310
425.7,1,7,60,310
426.7,0,76,60,310
427.71,1,10,60,310
428.71,1,26,60,310
429.71,1,10,60,310
430.71,1,14,60,310
431.71,1,16,55,310
432.71,0,62,55,310
433.71,1,4,55,310
434.71,0,61,55,310
435.72,1,12,55,310
436.72,1,38,55,310
437.72,0,88,55,310
438.72,1,50,55,310
439.72,1,13,55,310
440.72,1,13,55,310
441.72,1,43,50,310
442.73,1,41,50,310
443.73,1,3,50,310
444.73,1,24,50,310
445.73,1,19,50,310
446.73,1,9,50,310
447.73,1,18,50,310
448.73,0,82,50,310
449.74,0,71,50,310
450.74,1,38,50,310
451.74,0,76,45,310
452.74,0,59,45,310
453.74,0,92,45,310
454.74,0,76,45,310
455.75,1,17,45,310
456.75,1,11,45,310
457.75,1,2,45,310
458.75,1,19,45,310
459.75,0,79,45,310
460.75,0,98,45,310
461.75,0,96,40,310
462.75,0,76,40,310
463.76,1,28,40,310
464.76,1,5,40,310
465.76,0,96,40,310
466.76,0,93,40,310
467.76,1,2,40,310
468.76,0,97,40,310
469.76,0,79,40,310
470.77,1,39,40,310
471.77,0,41,35,310
472.77,0,98,35,310
473.77,0,100,35,310
474.77,1,0,35,310
475.77,0,60,35,310
476.77,0,43,35,310
477.77,0,72,35,310
478.77,1,34,35,310
479.78,0,57,35,310
480.78,0,40,35,310
481.78,0,96,30,310
482.78,0,88,30,310
483.78,1,10,30,310
484.78,1,9,30,310
485.78,0,35,30,310
486.79,0,41,30,310
487.79,1,17,30,310
488.79,0,56,30,310
489.79,1,1,30,310
490.79,0,74,30,310
491.79,1,3,25,310
492.79,0,91,25,310
493.79,0,76,25,310
494.8,0,70,25,310
495.8,0,50,25,310
496.8,0,68,25,310
497.8,0,79,25,310
498.8,0,64,25,310
499.8,1,11,25,310
500.8,0,43,25,310
501.8,0,32,20,310
502.81,0,82,20,310
503.81,0,90,20,310
504.81,1,17,20,310
505.81,0,49,20,310
506.81,0,24,20,310
507.81,0,100,20,310
508.81,0,28,20,310
509.82,0,21,20,310
510.82,0,77,20,310
511.82,0,17,15,310
512.82,0,49,15,310
513.82,0,32,15,310
514.82,0,39,15,310
515.82,0,92,15,310
516.82,0,100,15,310
517.83,0,40,15,310
518.83,0,29,15,310
519.83,0,35,15,310
520.83,0,48,15,310
521.83,0,78,10,310
522.83,0,25,10,310
523.83,0,91,10,310
524.83,0,67,10,310
525.84,0,21,10,310
526.84,0,25,10,310
527.84,0,58,10,310
528.84,0,20,10,310
529.84,0,59,10,310
530.84,0,94,10,310
531.84,0,75,5,310
532.85,0,12,5,310
533.85,0,9,5,310
534.85,0,80,5,310
535.85,0,20,5,310
536.85,0,56,5,310
537.85,0,75,5,310
538.85,0,29,5,310
539.85,0,43,5,310
540.86,0,57,5,310
541.86,0,22,0,310
542.86,0,56,0,310
543.86,0,72,0,310
544.86,0,1,0,310
545.86,0,55,0,310
546.86,0,77,0,310
547.87,0,47,0,310
548.87,0,95,0,310
549.87,0,61,0,310
550.87,0,45,0,310
551.87,0,35,0,310
552.87,0,65,0,310
553.87,0,59,0,310
554.88,0,94,0,310
555.88,0,28,0,310
556.88,0,78,0,310
557.88,0,32,0,310
558.88,0,74,0,310
559.88,0,51,0,310
560.88,0,51,0,310
561.88,0,6,0,310
562.89,0,34,0,310
563.89,0,35,0,310
564.89,0,55,0,310
565.89,0,12,0,310
566.89,0,12,0,310
567.89,0,91,0,310
568.89,0,63,0,310
569.89,0,34,0,310
570.9,0,89,0,310
571.9,0,58,0,310
572.9,0,67,0,310
573.9,0,38,0,310
574.9,0,15,0,310
575.9,0,91,0,310
576.9,0,87,0,310
577.9,0,33,0,310
578.91,0,51,0,310
579.91,0,79,0,310
580.91,0,34,0,310
581.91,0,77,0,310
582.91,0,89,0,310
583.91,0,96,0,310
584.91,0,52,0,310
585.91,0,20,0,310
586.92,0,52,0,310
587.92,0,52,0,310
588.92,0,62,0,310
589.92,0,6,0,310
590.92,0,88,0,310
591.92,0,71,0,310
592.92,0,77,0,310
593.93,0,4,0,310
594.93,0,9,0,310
595.93,0,1,0,310
596.93,0,14,0,311
597.93,0,76,5,312
598.93,0,18,10,313
599.93,1,10,10,313
600.94,0,57,10,313
601.94,0,24,10,313
602.94,0,32,10,313
603.94,0,65,10,313
604.94,0,71,10,313
605.94,0,99,10,313
606.94,0,100,10,313
607.94,0,98,5,313
608.94,0,17,5,313
609.95,0,60,5,313
610.95,0,56,5,313
611.95,0,46,5,313
612.95,0,90,5,313
613.95,0,98,5,313
614.95,0,30,5,313
615.95,0,41,5,313
616.95,0,77,5,313
617.96,0,16,0,313
618.96,0,5,0,313
619.96,0,34,0,313
620.96,0,12,0,313
621.96,0,19,0,313
622.96,0,17,0,314
623.96,0,14,5,315
624.96,0,26,10,316
625.97,0,75,10,316
626.97,0,48,10,316
627.97,0,36,10,316
628.97,0,35,10,316
629.97,1,6,10,316
630.97,0,81,10,316
631.97,0,98,10,316
632.98,1,3,10,316
633.98,0,67,5,316
634.98,1,1,5,316
635.98,0,66,5,316
636.98,0,56,5,316
637.98,0,18,5,316
638.98,1,3,5,316
639.98,0,79,5,316
640.99,0,79,5,316
641.99,0,11,5,316
642.99,0,58,5,316
643.99,0,59,0,316
644.99,0,29,0,316
645.99,0,93,0,316
646.99,0,93,0,316
647.99,0,32,0,316
649.0,0,42,0,316
650.0,0,23,0,317
651.0,0,66,0,317
652.0,0,12,0,317
653.0,0,45,10,319
654.0,0,81,10,319
655.01,0,75,10,319
656.01,0,75,10,319
657.01,1,6,10,319
658.01,0,82,10,319
659.01,0,71,10,319
660.01,0,72,10,319
661.01,0,16,10,319
662.01,1,1,10,319
663.01,0,78,5,319
664.02,0,65,5,319
665.02,0,18,5,319
666.02,0,96,5,319
667.02,0,91,5,319
668.02,0,31,5,319
669.02,0,76,5,319
670.02,0,67,5,319
671.02,0,35,5,319
672.03,0,60,5,319
673.03,0,87,0,319
674.03,0,18,0,319
675.03,0,46,0,319
676.03,0,53,0,319
677.03,0,7,0,319
678.03,0,89,0,319
679.03,0,52,0,320
680.04,0,100,0,320
681.04,0,93,0,320
682.04,0,9,0,320
683.04,0,79,0,320
684.04,0,37,0,320
685.04,0,86,0,320
686.04,0,7,0,320
687.05,0,81,0,320
688.05,0,4,0,320
689.05,0,19,0,320
690.05,0,49,0,320
691.05,0,64,0,320
692.05,0,78,0,320
693.05,0,81,0,320
694.05,0,60,0,320
695.05,0,50,0,320
696.06,0,10,0,320
697.06,0,5,0,320
698.06,0,64,0,320
699.06,0,32,0,320
700.06,0,62,0,320
701.06,0,75,0,320
702.07,0,66,0,320
703.07,0,22,0,320
704.07,0,78,0,320
705.07,0,93,0,320
706.07,0,93,0,320
707.07,0,37,0,320
708.07,0,17,0,320
709.07,0,78,0,320
710.08,0,64,0,320
711.08,0,10,0,320
712.08,0,27,0,320
713.08,0,67,0,320
714.08,0,30,0,320
715.08,0,60,0,320
716.08,0,38,0,320
717.08,0,8,0,320
718.09,0,32,0,320
719.09,0,64,0,320
720.09,0,42,0,320
721.09,0,46,0,320
722.09,0,33,0,320
723.09,0,33,0,320
724.09,0,4,0,320
725.09,0,68,0,320
726.1,0,10,0,320
727.1,0,27,0,320
728.1,0,83,0,320
729.1,0,65,0,320
730.1,0,26,0,320
731.11,0,67,0,320
732.11,0,19,0,320
733.11,0,82,0,320
734.11,0,17,0,320
735.11,0,37,0,320
736.11,0,40,0,320
737.11,0,82,0,320
738.12,0,94,0,320
739.12,0,46,0,320
740.12,1,0,0,320
741.12,0,75,0,320
742.12,0,100,0,320
743.12,0,98,0,320
744.12,1,0,0,320
745.13,0,76,0,320
746.13,0,77,0,320
747.13,0,68,0,320
748.13,0,5,0,320
749.13,0,20,0,320
750.13,0,15,0,320
751.13,0,46,0,320
752.13,0,29,0,320
753.13,0,81,0,320
754.14,0,26,0,320
755.14,0,93,0,320
756.14,0,96,0,320
757.14,0,46,0,320
758.14,0,74,0,320
759.15,0,40,0,320
760.15,0,100,0,320
761.15,0,81,0,320
762.15,0,36,0,320
763.15,0,15,0,320
764.15,0,39,0,320
765.15,0,44,0,320
766.15,0,72,0,320
767.16,0,79,0,320
768.16,0,26,0,320
769.16,0,27,0,320
770.16,0,7,0,320
771.16,0,33,0,320
772.16,0,3,0,320
773.16,0,78,0,320
774.16,0,95,0,320
775.17,0,76,0,320
776.17,0,45,0,320
777.17,0,14,0,320
778.17,0,23,0,320
779.17,0,28,0,320
780.17,0,63,0,320
781.17,0,70,0,321
782.17,0,73,0,321
783.17,0,38,0,321
784.18,0,21,10,323
785.18,1,7,35,328
786.18,1,7,50,331
787.18,1,44,50,331
788.18,1,68,75,336
789.18,1,64,95,340
790.18,1,59,100,343
791.18,1,90,100,343
792.19,1,57,100,343
793.19,1,89,100,343
794.19,1,79,100,343
795.19,1,84,100,343
796.19,1,17,100,343
797.19,1,62,100,343
798.19,1,56,100,343
799.19,1,83,95,343
800.19,1,0,95,343
801.2,1,59,95,343
802.2,1,39,95,343
803.2,1,23,95,343
804.2,1,43,95,343
805.2,1,9,95,343
806.2,1,55,95,343
807.21,1,26,95,343
808.21,1,39,95,343
809.21,1,62,90,343
810.21,1,79,90,343
811.21,0,91,90,343
812.21,1,85,90,343
813.22,1,81,90,343
814.22,1,50,90,343
815.22,1,50,90,343
816.22,0,92,90,343
817.22,1,15,90,343
818.22,1,16,90,343
819.22,1,43,85,343
820.23,1,60,85,343
821.23,1,72,85,343
822.23,1,4,85,343
823.23,1,66,85,343
824.23,1,53,85,343
825.23,1,32,85,344
826.23,1,65,85,344
827.23,0,100,90,345
828.24,1,80,95,346
829.24,1,39,100,348
830.24,1,90,100,348
831.24,1,22,100,349
832.24,1,38,100,349
833.24,1,61,100,349
834.24,1,0,100,349
835.24,1,96,100,349
836.25,1,36,100,349
837.25,1,60,100,349
838.25,1,35,100,349
839.25,1,61,100,349
840.25,0,96,95,349
841.25,1,3,95,349
842.25,1,19,95,349
843.25,1,57,95,350
844.25,1,46,95,350
845.26,1,64,95,350
846.26,1,15,95,350
847.26,1,28,95,350
848.26,1,9,95,350
849.26,1,77,95,350
850.26,1,61,90,350
851.26,1,84,90,350
852.26,1,40,90,350
853.27,1,3,90,350
854.27,1,19,90,351
855.27,1,62,95,352
856.27,1,89,95,352
857.27,1,61,100,353
858.27,1,80,100,354
859.27,1,80,100,355
860.27,1,56,100,355
861.27,1,35,100,358
862.28,1,80,100,358
863.28,1,99,100,358
864.28,1,45,100,358
865.28,1,48,100,358
866.28,1,79,100,358
867.28,1,43,100,358
868.29,1,26,100,358
869.29,1,41,100,358
870.29,1,99,100,358
871.29,1,52,95,358
872.29,1,91,95,358
873.29,1,64,95,359
874.29,1,36,95,359
875.29,1,15,95,359
876.3,1,37,100,361
877.3,1,14,100,363
878.3,1,99,100,363
879.3,1,49,100,363
880.3,1,96,100,363
881.3,1,58,100,363
882.3,1,24,100,363
883.31,1,37,100,363
884.31,1,5,100,363
885.31,1,73,100,363
886.31,1,49,100,363
887.31,1,69,95,363
888.31,1,51,95,363
889.31,1,13,95,363
890.31,1,18,95,363
891.31,1,87,95,363
892.32,1,67,95,363
893.32,0,100,95,363
894.32,1,80,95,363
895.32,1,85,95,363
896.32,1,23,95,363
897.32,1,55,90,363
898.32,1,1,90,363
899.33,1,20,90,363
900.33,1,64,90,363
901.33,1,33,90,363
902.33,1,62,90,363
903.33,1,9,90,363
904.33,1,62,90,363
905.33,1,17,90,363
906.34,1,52,90,363
907.34,1,3,85,363
908.34,0,90,85,363
909.34,1,80,85,363
910.34,1,40,85,363
911.34,1,0,85,363
912.34,1,59,85,363
913.34,1,5,85,363
914.34,1,40,85,363
915.35,1,45,85,363
916.35,1,2,85,363
917.35,1,24,80,363
918.35,1,39,80,363
919.35,0,94,80,363
920.35,1,52,80,363
921.35,1,66,80,363
922.36,1,2,80,363
923.36,1,24,80,363
924.36,1,7,80,363
925.36,1,57,80,363
926.36,1,35,80,363
927.36,0,88,75,363
928.36,1,53,75,363
929.36,0,92,75,363
930.37,0,88,75,363
931.37,1,33,75,363
932.37,1,2,75,363
933.37,0,77,75,363
934.37,1,17,75,363
935.37,1,2,75,363
936.37,1,12,75,363
937.38,1,42,70,364
938.38,0,92,70,364
939.38,1,67,75,365
940.38,1,19,75,365
941.38,1,22,90,368
942.38,1,14,100,371
943.38,1,35,100,375
944.38,1,72,100,377
945.39,1,34,100,382
946.39,1,11,100,383
947.39,1,64,100,385
948.39,1,100,100,390
949.39,1,9,100,394
950.39,1,46,100,394
951.39,1,50,100,394
952.39,1,24,100,394
953.39,1,53,100,394
954.4,1,35,100,394
955.4,1,2,100,394
956.4,1,96,100,394
957.4,1,9,100,394
958.4,1,38,95,394
959.4,1,52,95,394
960.4,1,42,95,394
961.4,1,9,95,394
962.4,1,44,95,394
963.41,1,41,95,394
964.41,1,85,95,394
965.41,1,29,95,394
966.41,1,66,95,394
967.41,1,29,95,394
968.41,1,50,90,394
969.41,1,76,90,394
970.41,1,36,90,394
971.42,1,89,90,394
972.42,1,4,90,394
973.42,1,81,90,394
974.42,1,70,90,394
975.42,1,23,90,394
976.42,1,28,90,394
977.42,1,31,90,394
978.43,0,89,85,394
979.43,0,87,85,394
980.43,1,64,85,394
981.43,1,74,85,394
982.43,0,93,85,394
983.43,1,20,85,394
984.43,1,52,85,394
985.44,1,7,85,394
986.44,1,75,85,394
987.44,1,20,85,394
988.44,1,52,80,394
989.44,1,35,80,394
990.44,1,61,80,395
991.44,1,13,80,395
992.44,1,88,90,397
993.44,1,80,90,397
994.44,0,96,90,397
995.45,0,99,90,397
996.45,1,60,90,397
997.45,1,41,90,397
998.45,1,44,90,397
999.45,1,19,90,397
1000.45,1,45,90,398
1001.45,1,69,90,398
1002.45,1,72,85,398
1003.46,1,4,85,398
1004.46,1,85,85,398
1005.46,1,62,85,398
1006.46,1,13,85,398
1007.46,1,17,85,398
1008.46,1,24,85,398
1009.46,1,51,85,398
1010.46,0,87,85,398
1011.47,1,57,85,398
1012.47,1,36,80,398
1013.47,1,4,80,398
1014.47,1,52,80,398
1015.47,0,92,80,398
1016.47,1,13,80,399
1017.47,1,20,80,399
1018.47,0,97,80,399
1019.48,1,58,80,399
1020.48,1,14,80,399
1021.48,1,68,80,399
1022.48,1,27,75,399
1023.48,1,23,75,399
1024.48,0,77,75,399
1025.48,1,32,75,399
1026.48,1,72,75,399
1027.48,1,40,75,399
1028.49,1,23,75,399
1029.49,1,54,75,399
1030.49,1,14,75,399
1031.49,1,40,75,399
1032.49,1,34,70,399
1033.49,0,96,70,399
1034.49,1,52,70,399
1035.5,1,2,70,399
1036.5,0,98,70,399
1037.5,0,85,70,399
1038.5,0,85,70,399
1039.5,0,80,70,399
1040.5,1,28,70,399
1041.5,1,19,70,399
1042.5,0,84,65,399
1043.51,0,95,65,399
1044.51,1,17,65,399
1045.51,0,100,65,399
1046.51,0,68,65,399
1047.51,1,14,65,399
1048.51,1,45,65,399
1049.51,0,95,65,399
1050.51,0,67,65,399
1051.52,0,90,65,399
1052.52,1,35,60,399
1053.52,1,36,60,399
1054.52,1,1,60,399
1055.52,1,49,60,399
1056.52,1,44,60,399
1057.52,0,70,60,399
1058.52,1,24,60,399
1059.53,1,49,60,399
1060.53,1,42,60,399
1061.53,1,43,60,399
1062.53,0,84,55,399
1063.53,0,99,55,399
1064.53,1,19,55,399
1065.53,0,78,55,399
1066.54,0,67,55,399
1067.54,1,53,55,399
1068.54,0,100,55,399
1069.54,1,27,55,399
1070.54,0,58,55,399
1071.54,1,36,55,399
1072.54,1,45,50,399
1073.55,0,89,50,399
1074.55,0,77,50,399
1075.55,1,16,50,399
1076.55,1,36,50,399
1077.55,0,66,50,399
1078.55,1,0,50,399
1079.55,0,70,50,399
1080.55,0,63,50,399
1081.55,1,16,50,399
1082.56,1,0,45,400
1083.56,1,11,50,401
1084.56,1,0,65,404
1085.56,1,24,95,410
1086.56,1,92,100,418
1087.56,1,57,100,421
1088.56,1,78,100,425
1089.56,1,85,100,430
1090.57,1,5,100,430
1091.57,1,29,100,430
1092.57,1,70,100,430
1093.57,1,18,100,430
1094.57,1,70,100,430
1095.57,1,72,100,430
1096.57,1,37,100,430
1097.57,1,8,100,430
1098.58,1,67,95,430
1099.58,1,41,95,430
1100.58,1,40,95,430
1101.58,1,6,95,430
1102.58,1,69,95,430
1103.58,1,10,95,430
1104.59,1,77,95,430
1105.59,1,45,95,430
1106.59,1,9,95,430
1107.59,1,94,95,430
1108.59,1,50,90,430
1109.59,1,82,90,430
1110.59,1,67,90,430
1111.59,1,13,90,430
1112.59,1,90,90,430
1113.6,1,89,90,430
1114.6,1,54,90,430
1115.6,1,21,90,430
1116.6,1,51,90,430
1117.6,1,17,90,430
1118.6,1,55,85,430
1119.6,1,25,85,431
1120.61,1,40,85,431
1121.61,0,90,85,431
1122.61,1,5,85,431
1123.61,1,67,85,431
1124.61,0,92,85,431
1125.61,0,95,85,431
1126.61,1,56,85,431
1127.61,1,0,85,431
1128.62,1,33,80,431
1129.62,1,5,80,431
1130.62,1,32,80,431
1131.62,0,98,80,431
1132.62,1,6,80,431
1133.62,1,71,80,431
1134.62,1,2,80,431
1135.62,0,86,80,431
1136.62,1,30,80,431
1137.63,1,54,80,431
1138.63,1,18,75,432
1139.63,0,91,80,433
1140.63,1,46,80,433
1141.63,1,66,85,434
1142.63,1,82,85,434
1143.63,1,73,90,435
1144.63,1,35,90,435
1145.64,1,4,90,435
1146.64,1,87,90,435
1147.64,1,43,95,436
1148.64,1,44,100,437
1149.64,1,25,100,437
1150.64,1,57,100,437
1151.64,1,51,100,437
1152.64,1,85,100,437
1153.65,1,60,100,437
1154.65,1,9,100,438
