355,50,0,False,102
356,50,1,False,102
357,50,0,False,102
358,50,0,False,102
359,50,1,False,102
360,50,1,False,102
361,50,1,False,102
362,50,0,False,102
363,50,1,False,102
364,50,1,False,102
365,50,0,False,102
366,50,1,False,102
367,50,1,False,102
368,50,0,False,102
369,50,0,False,102
370,50,0,False,102
371,50,0,False,102
372,50,1,False,102
373,50,1,False,102
374,50,1,False,102
375,50,0,False,102
376,50,1,False,102
377,50,1,False,102
378,50,1,False,102
379,50,1,False,102
380,50,1,False,102
381,50,1,False,102
382,50,0,False,102
383,50,1,False,102
384,50,0,False,102
385,50,0,False,102
386,50,0,False,102
387,50,0,False,102
388,50,0,False,102
389,50,0,False,102
390,50,1,False,102
391,50,0,False,102
392,50,1,False,102
393,50,0,False,102
394,50,0,False,102
395,50,1,False,102
396,50,1,False,102
397,50,0,False,102
398,50,1,False,102
399,50,1,False,102
400,50,1,False,102
401,50,1,False,102
402,50,0,False,102
403,50,0,False,102
404,50,0,False,102
405,50,0,False,102
406,50,0,False,102
407,50,1,False,102
408,50,0,False,102
409,50,1,False,102
410,50,1,False,102
411,50,0,False,102
412,50,0,False,102
413,50,1,False,102
414,50,1,False,102
415,50,1,False,102
416,50,0,False,102
417,50,0,False,102
418,50,0,False,102
419,50,0,False,102
420,50,0,False,102
421,50,1,False,102
422,50,1,False,102
423,50,1,False,102
424,50,1,False,102
425,50,0,False,102
426,50,1,False,102
427,50,0,False,102
428,50,1,False,102
429,50,1,False,102
430,50,0,False,102
431,50,0,False,102
432,50,0,False,102
433,50,1,False,102
434,50,0,False,102
435,50,0,False,102
436,50,1,False,102
437,50,1,False,102
438,50,1,False,102
439,50,0,False,102
440,50,1,False,102
441,50,0,False,102
442,50,1,False,102
443,50,1,False,102
444,50,0,False,102
445,50,0,False,102
446,50,1,False,102
447,50,0,False,102
448,50,0,False,102
449,50,0,False,102
450,50,0,False,102
451,50,1,False,102
452,50,0,False,102
453,50,0,False,102
454,50,0,False,102
455,50,0,False,102
456,50,0,False,102
457,50,0,False,102
458,50,1,False,102
459,50,0,False,102
460,50,1,False,102
461,50,0,False,102
462,50,0,False,102
463,50,0,False,102
464,50,1,False,102
465,50,0,False,102
466,50,1,False,102
467,50,0,False,102
468,50,1,True,104
469,50,0,True,106
470,50,0,True,108
471,50,1,True,110
472,50,1,True,112
473,50,0,True,114
474,50,1,True,116
475,50,1,True,118
476,50,0,True,120
477,50,0,True,122
478,50,0,True,124
479,50,0,True,126
480,50,1,True,128
481,50,0,True,130
482,50,0,True,132
483,50,1,True,134
484,50,1,True,136
485,50,0,True,138
486,50,1,True,140
487,50,1,True,142
488,50,1,True,144
489,50,1,False,144
490,50,1,False,144
491,50,0,False,144
492,50,1,False,144
493,50,1,False,144
494,50,1,False,144
495,50,1,False,144
496,50,0,False,144
497,50,1,False,144
498,50,0,False,144
499,50,0,False,144
500,50,0,False,144
501,50,1,False,144
502,50,1,False,144
503,50,1,False,144
504,50,1,False,144
505,50,0,False,144
506,50,0,False,144
507,50,1,False,144
508,50,0,False,144
509,50,0,False,144
510,50,0,False,144
511,50,0,False,144
512,50,1,False,144
513,50,1,False,144
514,50,0,False,144
515,50,1,False,144
516,50,1,False,144
517,50,0,False,144
518,50,0,False,144
519,50,0,False,144
520,50,0,False,144
521,50,1,False,144
522,50,0,False,144
523,50,0,False,144
524,50,1,False,144
525,50,1,False,144
526,50,0,False,144
527,50,1,False,144
528,50,1,False,144
529,50,1,False,144
530,50,0,False,144
531,50,1,False,144
532,50,0,False,144
533,50,0,False,144
534,50,0,False,144
535,50,0,False,144
536,50,1,False,144
537,50,1,False,144
538,50,1,False,144
539,50,0,False,144
540,50,0,False,144
541,50,0,False,144
542,50,0,False,144
543,50,1,False,144
544,50,0,False,144
545,50,0,False,144
546,50,0,False,144
547,50,0,False,144
548,50,0,False,144
549,50,0,False,144
550,50,0,False,144
551,50,0,False,144
552,50,0,False,144
553,50,1,False,144
554,50,1,False,144
555,50,0,False,144
556,50,1,False,144
557,50,0,False,144
558,50,1,False,144
559,50,1,False,144
560,50,0,False,144
561,50,0,False,144
562,50,0,False,144
563,50,0,False,144
564,50,0,False,144
565,50,1,False,144
566,50,0,False,144
567,50,0,False,144
568,50,1,False,144
569,50,0,False,144
570,50,0,False,144
571,50,0,False,144
572,50,1,False,144
573,50,0,False,144
574,50,1,False,144
575,50,1,False,144
576,50,0,False,144
577,50,0,False,144
578,50,0,False,144
579,50,0,False,144
580,50,0,False,144
581,50,1,False,144
582,50,1,False,144
583,50,1,False,144
584,50,0,False,144
585,50,1,False,144
586,50,0,False,144
587,50,1,False,144
588,50,1,False,144
589,50,1,False,144
590,50,1,False,144
591,50,0,False,144
592,50,0,False,144
593,50,0,False,144
594,50,1,False,144
595,50,1,False,144
596,50,1,False,144
597,50,1,False,144
598,50,0,False,144
599,50,1,False,144
600,50,1,False,144
601,50,1,False,144
602,50,1,False,144
603,50,0,False,144
604,50,0,False,144
605,50,0,False,144
606,50,0,False,144
607,50,1,False,144
608,50,1,False,144
609,50,0,False,144
610,50,1,False,144
611,50,1,False,144
612,50,0,False,144
613,50,0,False,144
614,50,0,False,144
615,50,0,False,144
616,50,1,False,144
617,50,0,False,144
618,50,0,False,144
619,50,0,False,144
620,50,1,False,144
621,50,0,False,144
622,50,1,False,144
623,50,1,False,144
624,50,0,False,144
625,50,0,False,144
626,50,1,False,144
627,50,0,False,144
628,50,1,False,144
629,50,1,False,144
630,50,0,False,144
631,50,0,False,144
632,50,1,False,144
633,50,0,False,144
634,50,0,False,144
635,50,0,False,144
636,50,1,False,144
637,50,1,False,144
638,50,0,False,144
639,50,1,False,144
640,50,1,False,144
641,50,0,False,144
642,50,0,False,144
643,50,1,False,144
644,50,0,False,144
645,50,1,False,144
646,50,1,False,144
647,50,0,False,144
648,50,1,False,144
649,50,0,False,144
650,50,0,False,144
651,50,0,False,144
652,50,0,False,144
653,50,1,False,144
654,50,1,False,144
655,50,0,False,144
656,50,1,False,144
657,50,1,False,144
658,50,0,False,144
659,50,1,False,144
660,50,0,False,144
661,50,1,False,144
662,50,1,False,144
663,50,1,False,144
664,50,1,False,144
665,50,1,False,144
666,50,0,False,144
667,50,1,False,144
668,50,0,False,144
669,50,1,False,144
670,50,0,False,144
671,50,1,False,144
672,50,0,False,144
673,50,1,False,144
674,50,1,False,144
675,50,0,False,144
676,50,1,False,144
677,50,0,False,144
678,50,1,False,144
679,50,0,False,144
680,50,0,False,144
681,50,1,False,144
682,50,0,False,144
683,50,1,False,144
684,50,0,False,144
685,50,1,False,144
686,50,0,False,144
687,50,1,False,144
688,50,0,False,144
689,50,0,False,144
690,50,1,False,144
691,50,0,False,144
692,50,1,False,144
693,50,1,False,144
694,50,1,False,144
695,50,0,False,144
696,50,1,False,144
697,50,1,False,144
698,50,0,False,144
699,50,1,False,144
700,50,0,False,144
701,50,1,False,144
702,50,0,False,144
703,50,0,False,144
704,50,0,False,144
705,50,1,False,144
706,50,0,False,144
707,50,1,False,144
708,50,1,False,144
709,50,0,False,144
710,50,1,False,144
711,50,0,False,144
712,50,0,False,144
713,50,0,False,144
714,50,1,False,144
715,50,1,False,144
716,50,0,False,144
717,50,1,False,144
718,50,0,False,144
719,50,0,False,144
720,50,0,False,144
721,50,0,False,144
722,50,1,False,144
723,50,1,False,144
724,50,1,False,144
725,50,1,False,144
726,50,0,False,144
727,50,0,False,144
728,50,1,False,144
729,50,1,False,144
730,50,1,False,144
731,50,0,False,144
732,50,1,False,144
733,50,0,False,144
734,50,1,False,144
735,50,1,False,144
736,50,0,False,144
737,50,0,False,144
738,50,1,False,144
739,50,0,False,144
740,50,0,False,144
741,50,0,False,144
742,50,0,False,144
743,50,0,False,144
744,50,0,False,144
745,50,1,False,144
746,50,1,False,144
747,50,0,False,144
748,50,1,False,144
749,50,0,False,144
750,50,0,False,144
751,50,1,False,144
752,50,1,False,144
753,50,0,False,144
754,50,1,False,144
755,50,0,False,144
756,50,1,False,144
757,50,1,False,144
758,50,0,False,144
759,50,1,False,144
760,50,0,False,144
761,50,0,False,144
762,50,1,False,144
763,50,0,False,144
764,50,1,False,144
765,50,1,False,144
766,50,1,False,144
767,50,1,False,144
768,50,1,False,144
769,50,0,False,144
770,50,0,False,144
771,50,1,False,144
772,50,0,False,144
773,50,1,False,144
774,50,1,False,144
775,50,0,False,144
776,50,1,False,144
777,50,0,False,144
778,50,0,False,144
779,50,0,False,144
780,50,0,False,144
781,50,1,False,144
782,50,0,False,144
783,50,0,False,144
784,50,1,False,144
785,50,1,False,144
786,50,0,False,144
787,50,0,False,144
788,50,1,False,144
789,50,0,False,144
790,50,0,False,144
791,50,0,False,144
792,50,0,False,144
793,50,0,False,144
794,50,1,False,144
795,50,0,False,144
796,50,0,False,144
797,50,1,False,144
798,50,1,False,144
799,50,0,False,144
800,50,1,False,144
801,50,0,False,144
802,50,0,False,144
803,50,0,False,144
804,50,0,False,144
805,50,1,False,144
806,50,0,False,144
807,50,0,False,144
808,50,0,False,144
809,50,0,False,144
810,50,1,False,144
811,50,1,False,144
812,50,0,False,144
813,50,0,False,144
814,50,1,False,144
815,50,0,False,144
816,50,1,False,144
817,50,1,False,144
818,50,1,False,144
819,50,0,False,144
820,50,0,False,144
821,50,0,False,144
822,50,0,False,144
823,50,1,False,144
824,50,1,False,144
825,50,1,False,144
826,50,1,False,144
827,50,1,False,144
828,50,0,False,144
829,50,1,False,144
830,50,0,False,144
831,50,1,False,144
832,50,1,False,144
833,50,0,False,144
834,50,1,False,144
835,50,1,False,144
836,50,1,False,144
837,50,0,False,144
838,50,0,False,144
839,50,1,False,144
840,50,0,False,144
841,50,1,False,144
842,50,0,False,144
843,50,0,False,144
844,50,1,False,144
845,50,1,False,144
846,50,1,False,144
847,50,1,False,144
848,50,0,False,144
849,50,0,False,144
850,50,1,False,144
851,50,1,False,144
852,50,0,False,144
853,50,0,False,144
854,50,0,False,144
855,50,1,False,144
856,50,0,False,144
857,50,1,False,144
858,50,0,False,144
859,50,1,False,144
860,50,0,False,144
861,50,0,False,144
862,50,0,False,144
863,50,1,False,144
864,50,1,False,144
865,50,1,False,144
866,50,0,False,144
867,50,1,False,144
868,50,1,False,144
869,50,0,False,144
870,50,1,False,144
871,50,0,False,144
872,50,0,False,144
873,50,0,False,144
874,50,0,False,144
875,50,0,False,144
876,50,0,False,144
877,50,1,False,144
878,50,1,False,144
879,50,1,False,144
880,50,0,False,144
881,50,0,False,144
882,50,0,False,144
883,50,1,False,144
884,50,0,False,144
885,50,1,False,144
886,50,0,False,144
887,50,1,False,144
888,50,0,False,144
889,50,1,False,144
890,50,1,False,144
891,50,1,False,144
892,50,1,False,144
893,50,1,False,144
894,50,0,False,144
895,50,0,False,144
896,50,1,False,144
897,50,0,False,144
898,50,1,False,144
899,50,0,False,144
900,50,0,False,144
901,50,1,False,144
902,50,1,False,144
903,50,0,False,144
904,50,1,False,144
905,50,0,False,144
906,50,1,False,144
