218.29,0,23,0,52
219.29,1,0,0,52
220.29,0,40,0,52
221.3,0,10,0,52
222.3,0,12,0,52
223.3,0,16,0,52
224.3,0,46,0,52
225.3,0,4,0,52
226.3,0,89,0,52
227.3,0,34,0,52
228.3,0,66,0,52
229.3,0,88,0,52
230.31,0,61,0,52
231.31,0,96,0,52
232.31,0,87,0,52
233.31,0,37,0,52
234.31,0,74,0,52
235.31,0,43,0,52
236.31,0,9,0,52
237.31,0,9,0,52
238.31,0,62,0,52
239.31,0,28,0,52
240.31,0,52,0,52
241.31,0,18,0,52
242.32,0,14,0,52
243.32,1,0,0,52
244.32,0,3,0,52
245.32,0,62,0,52
246.32,0,93,0,52
247.32,0,37,0,52
248.32,0,60,0,52
249.32,0,64,0,52
250.32,0,42,0,52
251.32,0,60,0,52
252.33,0,8,0,52
253.33,0,54,0,52
254.33,0,47,0,52
255.33,0,32,0,52
256.33,0,13,0,52
257.33,0,1,0,52
258.33,0,72,0,52
259.33,0,57,0,52
260.33,0,83,0,52
261.34,0,33,0,52
262.34,0,92,0,52
263.34,0,80,0,52
264.34,0,62,0,52
265.34,0,46,0,52
266.34,0,25,0,52
267.34,0,58,0,52
268.34,0,22,0,52
269.34,0,37,0,52
270.35,0,54,0,52
271.35,0,27,0,52
272.35,0,67,0,52
273.35,0,57,0,52
274.35,0,64,0,52
275.35,0,74,0,52
276.35,0,26,0,52
277.35,0,61,0,52
278.35,0,8,0,52
279.35,0,11,0,52
280.36,0,60,0,52
281.36,0,86,0,52
282.36,0,11,0,52
283.36,0,53,0,52
284.36,0,22,0,52
285.36,0,59,0,52
286.36,0,24,0,52
287.36,0,59,0,52
288.36,0,49,0,52
289.36,0,89,0,52
290.37,0,30,0,52
291.37,0,9,0,52
292.37,0,39,0,52
293.37,0,19,0,52
294.37,0,81,0,52
295.37,0,20,0,52
296.37,0,29,0,52
297.37,0,72,0,52
298.37,0,30,0,52
299.38,0,62,0,52
300.38,0,2,0,52
301.38,0,49,0,52
302.38,0,85,0,53
303.38,0,27,0,53
304.38,0,15,0,53
305.38,0,1,0,53
306.38,0,54,0,53
307.38,0,57,0,53
308.38,0,64,0,53
309.39,0,89,0,53
310.39,0,45,0,53
311.39,0,77,0,53
312.39,0,79,0,53
313.39,0,72,0,53
314.39,1,0,0,53
315.39,0,23,0,53
316.39,0,60,0,53
317.4,0,57,0,53
318.4,0,98,0,53
319.4,0,71,0,53
320.4,0,98,0,53
321.4,0,10,0,53
322.4,0,73,0,53
323.4,0,52,0,53
324.4,0,41,0,53
325.4,0,29,0,53
326.4,0,32,0,53
327.41,0,27,0,53
328.41,0,91,0,53
329.41,0,90,0,53
330.41,0,29,0,53
331.41,0,46,0,53
332.41,0,99,0,53
333.41,0,44,0,53
334.41,0,14,0,53
335.41,0,63,0,53
336.41,0,70,0,54
337.41,0,58,0,54
338.42,0,61,0,54
339.42,0,92,0,54
340.42,0,57,0,55
341.42,1,9,20,60
342.42,1,24,45,66
343.42,1,82,85,75
344.42,1,9,95,83
345.42,0,99,90,83
346.42,0,87,85,83
347.42,1,7,80,83
348.43,1,51,75,83
349.43,0,74,70,83
350.43,0,99,65,83
351.43,0,81,60,83
352.43,0,94,55,83
353.43,0,73,50,83
354.43,0,77,45,83
355.43,0,93,40,83
356.43,0,98,35,83
357.43,0,88,30,83
358.44,0,73,25,83
359.44,0,50,20,83
360.44,0,42,15,83
361.44,0,48,10,83
362.44,0,78,5,83
363.44,0,93,0,83
364.44,0,81,0,83
365.44,0,72,0,83
366.44,0,73,0,83
367.44,0,8,0,83
368.45,0,21,0,83
369.45,0,49,0,83
370.45,0,29,0,83
371.45,0,94,0,83
372.45,0,41,0,83
373.45,0,59,0,83
374.45,0,18,0,83
375.45,0,9,0,83
376.45,0,35,0,83
377.45,0,78,0,83
378.45,0,32,0,83
379.46,0,27,0,83
380.46,0,30,0,83
381.46,0,6,0,83
382.46,0,57,0,83
383.46,0,79,0,83
384.46,0,26,0,83
385.46,0,62,0,83
386.46,0,79,0,83
387.46,0,67,0,83
388.46,0,24,0,83
389.47,0,27,0,84
390.47,0,95,0,84
391.47,0,74,0,84
392.47,0,65,0,84
393.47,0,12,0,84
394.47,0,87,0,84
395.47,0,47,0,84
396.47,0,24,0,84
397.47,0,61,0,84
398.47,0,75,0,84
399.47,0,47,0,84
400.48,0,12,0,84
401.48,0,86,0,84
402.48,0,99,0,84
403.48,0,62,0,84
404.48,0,41,0,84
405.48,0,96,0,84
406.48,0,95,0,85
407.48,0,65,0,85
408.48,0,18,0,85
409.48,0,61,0,85
410.49,0,91,0,85
411.49,0,43,0,85
412.49,0,64,0,85
413.49,0,11,0,85
414.49,0,22,0,85
415.49,0,90,0,85
416.49,0,61,0,85
417.49,0,46,0,85
418.49,0,47,0,85
419.5,0,94,0,85
420.5,0,17,0,85
421.5,0,87,0,85
422.5,0,38,0,85
423.5,0,15,0,85
424.5,0,50,0,85
425.5,0,48,0,85
426.5,0,77,0,85
427.5,0,95,0,85
428.5,0,97,0,85
429.51,0,97,0,85
430.51,0,44,0,85
431.51,0,32,0,85
432.51,0,80,0,85
433.51,0,26,0,85
434.51,0,6,0,85
435.51,0,86,0,85
436.51,0,86,0,85
437.51,0,93,0,85
438.52,0,71,0,85
439.52,0,81,0,85
440.52,0,51,0,85
441.52,0,25,0,85
442.52,0,88,0,85
443.52,0,45,0,85
444.52,0,4,0,85
445.52,0,12,0,85
446.52,0,34,0,85
447.53,0,2,0,85
448.53,0,17,0,85
449.53,0,43,0,85
450.53,0,99,0,85
451.53,0,37,0,85
452.53,0,96,0,85
453.53,0,67,0,85
454.53,0,43,0,85
455.53,1,0,0,85
456.53,0,3,0,85
457.53,0,50,0,85
458.54,0,68,0,85
459.54,0,51,0,85
460.54,0,6,0,85
461.54,0,38,0,85
462.54,0,24,0,85
463.54,0,27,0,85
464.54,0,10,0,85
465.54,0,94,0,85
466.54,0,30,0,85
467.54,0,78,0,85
468.55,0,88,0,85
469.55,0,48,0,85
470.55,1,0,0,85
471.55,0,15,0,85
472.55,0,72,0,85
473.55,0,81,0,85
474.55,0,6,0,85
475.55,0,5,0,85
476.55,0,8,0,85
477.55,0,73,0,85
478.56,0,78,0,85
479.56,0,93,0,85
480.56,0,40,0,85
481.56,0,62,0,85
482.56,0,20,0,85
483.56,0,29,0,85
484.56,0,59,0,85
485.56,0,62,0,85
486.56,0,71,0,85
487.56,0,17,0,85
488.57,0,83,0,85
489.57,0,74,0,85
490.57,0,51,0,85
491.57,0,48,0,85
492.57,0,69,0,85
493.57,0,39,0,85
494.57,0,85,0,85
495.57,0,35,0,85
496.57,0,74,0,86
497.57,0,85,5,89
498.58,0,25,5,90
499.58,0,64,0,91
500.58,0,37,20,96
501.58,1,23,45,102
502.58,1,42,70,108
503.58,1,17,90,113
504.58,1,75,85,113
505.58,1,13,80,113
506.58,1,54,100,124
507.58,1,4,100,134
508.58,1,29,95,144
509.59,1,23,95,147
510.59,1,84,90,147
511.59,1,26,85,147
512.59,1,61,80,147
513.59,1,5,75,147
514.59,1,3,70,147
515.59,1,1,65,147
516.59,1,0,60,147
517.59,1,46,55,147
518.6,1,12,50,147
519.6,0,67,45,147
520.6,0,96,40,147
521.6,0,66,35,147
522.6,0,40,30,147
523.6,1,3,25,147
524.6,1,13,20,147
525.6,0,37,15,147
526.6,0,47,10,147
527.6,0,87,5,147
528.61,0,30,0,147
529.61,0,63,0,147
530.61,0,17,0,147
531.61,0,46,0,147
532.61,0,21,0,147
533.61,0,42,0,147
534.61,0,21,0,147
535.61,0,78,0,147
536.61,0,38,0,149
537.62,0,82,0,149
538.62,0,89,0,149
539.62,0,35,0,149
540.62,0,62,0,149
541.62,0,64,0,149
542.62,0,17,0,149
543.62,0,75,0,149
544.62,0,16,0,149
545.62,0,18,0,149
546.62,0,15,0,149
547.62,0,95,0,149
548.63,0,13,0,149
549.63,0,82,0,150
550.63,0,10,0,150
551.63,0,92,0,150
552.63,0,4,0,151
553.63,0,15,10,154
554.63,0,25,5,154
555.63,0,29,0,154
556.63,0,15,0,154
557.63,0,55,0,154
558.63,0,14,0,154
559.64,0,29,0,154
560.64,0,47,0,154
561.64,0,93,0,154
562.64,0,72,0,154
563.64,0,83,0,154
564.64,0,44,0,154
565.64,0,16,0,154
566.64,0,38,0,154
567.64,0,6,0,154
568.64,0,15,0,154
569.64,0,45,0,154
570.64,0,4,0,154
571.65,0,44,0,154
572.65,0,54,0,154
573.65,0,52,0,154
574.65,0,73,0,154
575.65,0,87,0,154
576.65,0,97,0,154
577.65,0,54,0,154
578.65,0,12,0,154
579.66,0,55,0,154
580.66,0,86,0,154
581.66,0,49,0,154
582.66,0,68,0,154
583.66,0,34,0,154
584.66,0,62,0,154
585.66,0,22,0,154
586.66,0,74,0,154
587.66,0,27,0,154
588.66,0,75,0,154
589.66,0,30,0,155
590.66,0,42,0,155
591.67,0,77,10,159
592.67,0,27,25,163
593.67,0,79,30,165
594.67,1,32,60,172
595.67,1,45,85,178
596.67,1,79,85,179
597.67,1,46,80,179
598.67,0,85,75,179
599.67,0,74,70,179
600.67,0,78,65,179
601.68,1,24,60,179
602.68,1,48,55,179
603.68,1,39,50,179
604.68,0,49,45,179
605.68,1,25,40,179
606.68,0,79,35,179
607.68,0,98,30,179
608.68,1,21,25,179
609.68,0,62,20,179
610.68,0,24,15,179
611.69,0,19,10,179
612.69,0,35,5,179
613.69,0,40,0,179
614.69,0,93,0,179
615.69,0,86,0,179
616.69,0,54,0,179
617.69,0,35,0,179
618.69,0,96,0,179
619.69,0,22,0,179
620.69,0,93,0,179
621.7,0,75,0,179
622.7,0,91,0,179
623.7,0,53,0,179
624.7,0,55,0,179
625.7,0,56,0,179
626.7,0,5,0,179
627.7,0,18,0,179
628.7,0,47,0,179
629.7,1,0,0,179
630.7,0,88,0,179
631.71,0,83,0,179
632.71,0,19,0,179
633.71,0,89,0,179
634.71,0,82,0,179
635.71,0,58,0,179
636.71,0,58,0,179
637.71,0,24,0,179
638.71,0,59,0,179
639.71,0,58,0,179
640.72,0,100,0,179
641.72,0,79,0,179
642.72,0,70,0,179
643.72,0,71,0,179
644.72,0,45,0,179
645.72,0,19,0,179
646.72,0,96,0,179
647.72,0,11,0,180
648.73,0,67,0,180
649.73,0,57,0,182
650.73,0,76,0,182
651.73,0,61,0,182
652.73,0,63,0,182
653.73,0,1,0,182
654.73,0,30,0,182
655.73,0,30,0,182
656.74,0,73,0,182
657.74,0,86,0,182
658.74,0,84,0,182
659.74,0,19,0,182
660.74,0,76,0,182
661.74,0,5,0,182
662.74,0,70,0,182
663.74,0,82,0,182
664.74,0,73,0,182
665.74,0,76,0,182
666.74,0,46,0,182
667.75,0,87,0,182
668.75,0,4,0,182
669.75,0,74,0,182
670.75,0,43,0,182
671.75,0,16,0,182
672.75,0,5,0,182
673.75,0,26,0,182
674.75,0,54,0,182
675.75,0,51,0,182
676.76,0,11,0,182
677.76,0,78,0,182
678.76,0,98,0,182
679.76,0,33,0,182
680.76,0,66,0,182
681.76,0,64,0,182
682.76,0,4,0,182
683.76,0,29,0,182
684.76,0,54,0,182
685.76,0,55,0,182
686.77,0,71,0,182
687.77,0,75,0,182
688.77,0,100,0,182
689.77,0,14,0,182
690.77,0,100,0,182
691.77,0,18,0,182
692.77,0,63,0,182
693.77,0,31,0,182
694.77,0,22,0,182
695.77,0,67,0,182
696.78,0,89,0,182
697.78,0,29,0,182
698.78,0,81,0,182
699.78,0,74,0,182
700.78,0,88,0,182
701.78,0,28,0,183
702.78,0,60,15,187
703.78,0,22,20,189
704.78,0,91,25,192
705.78,0,90,20,192
706.79,1,1,15,192
707.79,1,3,10,192
708.79,0,40,5,192
709.79,0,26,0,192
710.79,0,49,0,192
711.79,0,95,0,192
712.79,0,61,0,192
713.79,0,85,0,192
714.79,1,0,0,192
715.8,0,50,0,192
716.8,0,61,0,192
717.8,0,60,0,192
718.8,0,57,0,192
719.8,1,0,0,192
720.8,0,35,0,192
721.8,0,23,0,192
722.8,0,94,0,192
723.8,0,7,0,192
724.8,0,67,0,192
725.81,0,29,0,192
726.81,0,94,0,192
727.81,0,42,0,192
728.81,0,71,0,192
729.81,0,57,0,192
730.81,0,9,0,192
731.81,0,75,0,192
732.81,0,20,0,192
733.81,0,71,0,192
734.81,0,92,0,192
735.82,0,89,0,193
736.82,0,90,5,195
737.82,0,71,0,195
738.82,0,89,0,195
739.82,0,58,0,195
740.82,0,23,0,195
741.82,0,48,0,195
742.82,0,66,0,195
743.82,0,38,0,195
744.82,0,88,0,195
745.83,0,41,0,195
746.83,0,64,0,195
747.83,0,82,0,195
748.83,0,5,0,195
749.83,0,34,0,195
750.83,0,2,0,196
751.83,0,61,0,197
752.83,0,47,0,198
753.83,0,46,0,200
754.84,0,52,0,200
755.84,0,34,0,200
756.84,0,12,0,200
757.84,0,72,0,200
758.84,0,39,0,200
759.84,0,50,0,200
760.84,0,38,0,200
761.84,0,13,0,200
762.84,0,42,0,200
763.85,0,46,0,200
764.85,0,73,0,200
765.85,0,84,0,200
766.85,0,98,0,200
767.85,0,43,0,200
768.85,0,71,0,200
769.85,0,18,0,200
770.85,0,13,0,200
771.85,0,38,0,200
772.85,0,92,0,200
773.86,0,89,0,200
774.86,0,45,0,200
775.86,0,68,0,200
776.86,0,20,0,200
777.86,0,26,0,200
778.86,0,88,0,200
779.86,0,75,0,200
780.86,0,92,0,200
781.86,0,20,0,200
782.87,0,100,0,200
783.87,0,8,0,200
784.87,1,0,0,200
785.87,0,59,0,201
786.87,0,46,5,202
787.87,0,98,5,203
788.87,0,93,10,205
789.87,0,94,40,212
790.87,1,65,70,219
791.87,1,14,65,219
792.88,1,43,60,219
793.88,1,48,55,219
794.88,0,67,50,219
795.88,1,22,45,219
796.88,1,5,40,219
797.88,1,2,35,219
798.88,0,68,30,219
799.88,0,94,25,219
800.88,0,28,20,219
801.88,0,92,15,219
802.89,1,9,10,219
803.89,0,54,5,219
804.89,0,16,0,219
805.89,0,18,0,219
806.89,0,16,0,219
807.89,0,9,0,219
808.89,0,28,0,219
809.89,0,47,0,219
810.89,0,42,0,219
811.89,0,19,0,219
812.9,0,64,0,219
813.9,0,95,0,219
814.9,0,25,0,219
815.9,0,89,0,219
816.9,0,50,0,219
817.9,0,90,0,219
818.9,0,44,0,219
819.9,0,87,0,219
820.9,0,59,0,220
821.9,0,59,0,220
822.9,0,11,5,223
823.91,0,24,5,224
824.91,0,98,0,224
825.91,0,48,0,224
826.91,0,40,0,224
827.91,0,38,0,224
828.91,0,34,0,224
829.91,0,23,0,224
830.91,0,63,0,224
831.91,0,62,0,224
832.91,1,0,0,224
833.92,0,70,0,224
834.92,0,59,0,224
835.92,0,11,0,224
836.92,0,16,0,224
837.92,0,41,0,224
838.92,0,63,0,225
839.92,0,55,0,225
840.92,0,6,5,227
841.92,0,56,0,227
842.93,0,73,0,227
843.93,0,98,0,227
844.93,0,44,0,227
845.93,0,3,0,227
846.93,0,37,0,227
847.93,0,75,0,227
848.93,0,68,0,227
849.93,0,78,0,227
850.93,0,39,0,227
851.94,0,81,0,227
852.94,0,77,0,227
853.94,0,45,0,227
854.94,0,55,0,227
855.94,0,30,0,227
856.94,0,35,0,227
857.94,0,11,0,227
858.94,0,4,0,227
859.94,0,22,0,227
860.94,0,1,0,227
861.94,0,38,0,227
862.95,0,62,0,228
863.95,0,88,0,228
864.95,0,39,0,228
865.95,0,38,0,228
866.95,0,23,0,228
867.95,0,61,0,228
868.95,0,85,0,228
869.95,0,67,0,228
870.95,0,61,0,228
871.95,0,8,0,228
872.96,0,85,0,228
873.96,0,78,0,228
874.96,0,38,0,228
875.96,0,30,0,228
876.96,0,17,0,228
877.96,0,33,0,228
878.96,0,75,0,228
879.96,0,51,0,228
880.96,0,98,0,228
881.97,0,25,0,228
882.97,0,54,0,228
883.97,0,31,0,228
884.97,0,68,0,228
885.97,0,66,0,228
886.97,0,75,0,228
887.97,0,8,0,228
888.97,0,58,0,228
889.97,0,29,0,228
890.98,0,40,0,228
891.98,0,35,0,228
892.98,0,17,0,228
893.98,0,59,0,228
894.98,0,17,0,228
895.98,0,45,0,228
896.98,0,34,0,229
897.98,0,53,0,230
898.98,0,55,5,232
899.98,0,87,10,234
900.99,0,98,5,235
901.99,0,55,10,237
902.99,0,91,20,240
903.99,0,73,30,243
904.99,1,39,45,247
905.99,1,79,100,262
906.99,1,58,100,275
907.99,1,48,95,277
908.99,1,7,95,278
909.99,1,80,100,283
911.0,1,3,100,288
912.0,1,82,100,294
913.0,1,72,95,294
914.0,1,66,90,294
915.0,1,34,85,294
916.0,1,28,80,294
917.0,0,84,75,294
918.0,1,49,70,294
919.0,0,77,65,294
920.01,1,37,60,294
921.01,1,37,55,294
922.01,1,32,50,294
923.01,1,34,45,294
924.01,1,25,40,294
925.01,0,88,35,294
926.01,0,96,30,294
927.01,0,28,25,294
928.01,0,54,20,294
929.02,1,4,15,294
930.02,0,32,10,294
931.02,0,75,5,294
932.02,0,18,0,294
933.02,0,44,0,294
934.02,0,10,0,294
935.02,0,8,0,294
936.02,0,12,0,295
937.02,0,73,0,296
938.02,0,4,0,297
939.02,0,10,0,297
940.03,0,70,0,297
941.03,0,73,0,297
942.03,0,76,0,297
943.03,0,72,0,297
944.03,0,23,0,297
945.03,0,54,0,297
946.03,0,65,0,297
947.03,0,73,0,297
948.03,0,11,0,297
949.04,0,96,0,297
950.04,0,72,0,297
951.04,0,55,0,297
952.04,0,56,0,297
953.04,0,2,0,297
954.04,0,81,0,297
955.04,0,99,10,301
956.04,0,94,5,301
957.04,0,59,0,301
958.04,0,8,0,301
959.04,0,68,0,301
960.05,0,32,0,301
961.05,0,75,0,301
962.05,0,45,0,301
963.05,0,82,0,301
964.05,0,7,0,301
965.05,0,2,0,301
966.05,0,54,0,301
967.05,0,58,0,301
968.05,0,58,0,301
969.05,0,59,0,301
970.06,0,26,0,301
971.06,0,18,0,301
972.06,0,52,0,301
973.06,0,95,0,301
974.06,0,48,0,301
975.06,0,27,0,301
976.06,0,55,0,301
977.06,0,9,0,301
978.06,0,98,0,301
979.06,0,85,0,301
980.06,0,87,0,301
981.07,0,93,0,301
982.07,0,60,0,301
983.07,0,64,0,301
984.07,0,26,0,302
985.07,0,72,0,302
986.07,0,54,0,302
987.07,0,5,0,302
988.07,0,72,0,302
989.07,0,72,0,302
990.08,0,55,5,305
991.08,0,96,5,306
992.08,0,91,30,312
993.08,1,18,55,318
994.08,1,31,50,318
995.08,1,20,45,318
996.08,1,29,40,318
997.08,0,98,35,318
998.08,0,53,30,318
999.08,1,10,25,318
1000.09,0,54,20,318
1001.09,0,52,15,318
1002.09,0,65,10,318
1003.09,0,96,5,318
1004.09,0,43,0,318
1005.09,0,36,0,318
1006.09,0,99,0,318
1007.09,0,44,0,318
1008.09,0,8,0,318
1009.1,0,31,0,318
1010.1,0,52,0,318
1011.1,0,71,0,318
1012.1,0,89,0,318
1013.1,0,56,0,318
1014.1,0,27,0,318
1015.1,1,0,0,318
1016.1,0,36,0,318
1017.1,0,49,0,318
1018.1,0,43,0,318
1019.1,0,34,0,318
1020.11,0,98,0,318
1021.11,0,78,0,318
1022.11,0,38,0,318
1023.11,0,42,0,318
1024.11,0,13,0,318
1025.11,0,16,0,318
1026.11,0,65,0,318
1027.11,0,75,0,318
1028.11,0,56,0,318
1029.11,0,42,0,318
1030.11,0,81,0,318
1031.12,0,6,0,318
1032.12,0,16,0,318
1033.12,0,46,0,318
1034.12,0,27,0,318
1035.12,0,14,0,318
1036.12,0,1,0,318
1037.12,0,16,0,318
1038.12,0,48,0,318
1039.12,0,8,0,318
1040.13,0,73,0,318
1041.13,1,0,0,318
1042.13,0,5,0,318
1043.13,0,46,0,319
1044.13,0,86,0,319
1045.13,0,5,0,320
1046.13,0,56,0,320
1047.13,0,3,0,320
1048.13,0,100,0,320
1049.14,0,40,0,320
1050.14,0,83,0,320
1051.14,0,13,0,320
1052.14,0,66,0,320
1053.14,0,34,0,320
1054.14,0,4,0,320
1055.14,0,91,0,320
1056.14,0,15,0,320
1057.14,0,99,0,320
1058.14,0,82,0,320
1059.15,0,20,5,322
1060.15,0,62,0,322
1061.15,0,66,0,322
1062.15,0,97,10,326
1063.15,1,2,5,326
1064.15,0,16,0,326
1065.15,0,84,0,326
1066.15,0,9,0,326
1067.15,0,60,0,326
1068.16,0,74,0,326
1069.16,0,76,0,326
1070.16,0,34,0,326
1071.16,0,87,0,326
1072.16,0,5,0,326
1073.16,0,95,0,326
1074.16,0,18,0,326
1075.16,0,52,0,326
1076.16,0,64,0,326
1077.16,0,49,0,326
1078.16,0,17,0,326
1079.17,0,43,0,326
1080.17,0,57,0,326
1081.17,0,18,0,326
1082.17,0,8,0,326
1083.17,0,87,0,326
1084.17,0,35,0,326
1085.17,0,8,0,326
1086.17,0,10,0,326
1087.17,0,27,0,326
1088.18,0,80,0,326
1089.18,0,60,0,326
1090.18,0,73,0,326
1091.18,0,62,0,326
1092.18,0,87,0,326
1093.18,0,64,0,326
1094.18,0,45,0,326
1095.18,0,79,0,326
1096.19,0,92,0,326
1097.19,1,0,0,326
1098.19,0,27,0,326
1099.19,0,57,0,326
1100.19,1,0,0,326
1101.19,0,21,0,326
1102.19,0,70,0,326
1103.19,0,26,0,326
1104.19,0,8,0,326
1105.19,0,61,0,326
1106.2,0,73,0,326
1107.2,0,25,0,326
1108.2,0,14,0,326
1109.2,0,21,0,326
1110.2,0,53,0,326
1111.2,0,69,0,326
1112.2,0,47,0,326
1113.2,0,79,0,326
1114.2,0,99,0,326
1115.21,0,92,0,326
1116.21,0,14,0,326
1117.21,0,36,0,326
1118.21,0,78,0,326
1119.21,0,26,0,326
1120.21,0,75,0,326
1121.21,0,97,0,326
1122.21,0,84,0,326
1123.21,0,73,0,326
1124.22,0,64,0,326
1125.22,1,0,0,326
1126.22,0,61,0,326
1127.22,0,55,0,326
1128.22,0,90,0,326
1129.22,0,56,0,326
1130.22,0,51,0,326
1131.22,0,85,0,326
1132.22,0,12,0,326
1133.23,0,43,0,326
1134.23,0,54,0,326
1135.23,0,13,0,326
1136.23,0,35,0,326
1137.23,0,8,0,326
1138.23,0,21,0,326
1139.23,0,57,0,326
1140.23,0,45,0,326
1141.23,0,72,0,326
1142.23,0,52,0,326
1143.24,0,34,0,326
1144.24,0,65,0,326
1145.24,0,96,0,326
1146.24,0,10,0,326
1147.24,0,1,0,327
1148.24,0,39,0,328
1149.24,0,22,0,330
1150.24,0,86,5,332
1151.24,0,95,10,334
1152.24,1,19,30,339
1153.25,0,80,45,343
1154.25,1,8,55,346
