139.36,0,93,70,5
140.37,1,23,70,5
141.37,1,61,70,5
142.37,1,56,70,5
143.37,1,68,70,5
144.37,1,50,70,5
145.37,1,19,70,5
146.38,1,23,70,5
147.38,1,3,70,5
148.38,0,85,70,5
149.38,1,18,70,5
150.38,1,2,70,5
151.38,0,80,70,5
152.38,1,13,70,5
153.39,1,9,70,5
154.39,1,14,70,5
155.39,1,45,70,5
156.39,0,71,70,5
157.39,1,38,70,5
158.39,1,12,70,5
159.4,0,98,70,5
160.4,1,1,70,5
161.4,1,19,70,5
162.4,1,58,70,5
163.4,0,72,70,5
164.4,1,47,70,5
165.4,0,77,70,5
166.41,1,5,70,5
167.41,1,70,70,5
168.41,1,65,70,5
169.41,1,48,70,5
170.41,0,73,70,5
171.42,1,50,70,5
172.42,0,97,70,5
173.42,1,42,70,5
174.42,1,12,70,5
175.42,1,18,70,5
176.42,0,80,70,5
177.43,0,95,70,5
178.43,1,47,70,5
179.43,1,36,70,5
180.43,1,5,70,5
181.43,1,49,70,5
182.43,0,75,70,5
183.43,0,71,70,5
184.43,0,93,70,5
185.44,1,14,70,5
186.44,1,18,70,5
187.44,1,33,70,5
188.44,0,81,70,5
189.44,1,37,70,5
190.44,0,85,70,5
191.45,1,31,70,5
192.45,0,100,70,5
193.45,0,84,70,5
194.45,1,2,70,5
195.45,0,100,70,5
196.45,0,97,70,5
197.46,1,30,70,5
198.46,1,42,70,5
199.46,0,71,70,5
200.46,1,67,70,5
201.46,1,55,70,5
202.46,0,82,70,5
203.46,1,24,70,5
204.47,1,21,70,5
205.47,1,51,70,5
206.47,0,96,70,5
207.47,1,58,70,5
208.47,1,64,70,5
209.47,1,15,70,5
210.47,1,29,70,5
211.48,1,47,70,5
212.48,1,13,70,5
213.48,1,30,70,5
214.48,1,54,70,5
215.48,1,33,70,5
216.48,1,54,70,5
217.48,1,40,70,5
218.49,1,6,70,5
219.49,1,29,70,5
220.49,1,1,70,5
221.49,1,16,70,5
222.49,0,93,70,5
223.49,1,45,70,5
224.5,1,25,70,5
225.5,1,52,70,5
226.5,1,20,70,5
227.5,1,67,70,5
228.5,1,26,70,5
229.5,1,63,70,5
230.51,1,25,70,5
231.51,1,2,70,5
232.51,1,23,70,5
233.51,0,73,70,5
234.51,1,60,70,5
235.51,1,36,70,5
236.51,1,22,70,5
237.51,1,44,70,5
238.51,1,65,70,5
239.52,1,10,70,5
240.52,1,24,70,5
241.52,0,72,70,5
242.52,0,100,70,5
243.52,1,52,70,5
244.52,1,20,70,5
245.52,0,81,70,5
246.53,1,27,70,5
247.53,1,9,70,5
248.53,0,78,70,5
249.53,0,90,70,5
250.53,1,45,70,5
251.53,1,55,70,5
252.53,1,17,70,5
253.54,1,1,70,5
254.54,1,53,70,5
255.54,1,30,70,5
256.54,1,30,70,5
257.54,1,5,70,5
258.54,0,83,70,5
259.54,1,58,70,5
260.54,1,61,70,5
261.55,1,23,70,5
262.55,0,74,70,5
263.55,0,99,70,5
264.55,1,29,70,5
265.55,1,62,70,5
266.55,1,57,70,5
267.55,1,26,70,5
268.55,1,45,70,5
269.56,0,81,70,5
270.56,0,91,70,5
271.56,1,69,70,5
272.56,1,56,70,5
273.56,0,89,70,5
274.56,0,89,70,5
275.56,1,46,70,5
276.57,1,0,70,5
277.57,0,100,70,5
278.57,1,30,70,5
279.57,0,83,70,5
280.57,0,79,70,5
281.57,1,58,70,5
282.57,1,4,70,5
283.57,1,6,70,5
284.58,1,37,70,5
285.58,1,26,70,5
286.58,0,75,70,5
287.58,1,18,70,5
288.58,1,8,70,5
289.58,0,100,70,5
290.58,0,86,70,5
291.58,1,10,70,5
292.59,1,59,70,5
293.59,1,15,70,5
294.59,1,23,70,5
295.59,1,43,70,5
296.59,0,74,70,5
297.59,1,38,70,5
298.59,1,42,70,5
299.59,1,18,70,5
300.6,1,25,70,5
301.6,1,39,70,5
302.6,0,74,70,5
303.6,0,87,70,5
304.6,1,32,70,5
305.6,1,70,70,5
306.6,0,80,70,5
307.6,1,9,70,5
308.61,1,35,70,5
309.61,1,49,70,5
310.61,1,28,70,5
311.61,1,6,70,5
312.61,1,59,70,5
313.61,1,68,80,8
314.61,1,17,85,9
315.62,1,7,85,9
316.62,1,42,85,9
317.62,1,59,85,9
318.62,1,55,85,9
319.62,1,62,85,9
320.62,0,94,85,9
321.62,1,57,85,9
322.62,1,3,85,9
323.63,1,49,85,9
324.63,1,52,85,9
325.63,1,58,85,9
326.63,1,51,85,9
327.63,1,23,85,9
328.63,0,92,85,9
329.64,0,96,85,9
330.64,1,62,85,9
331.64,1,71,85,9
332.64,1,73,85,9
333.64,1,76,85,9
334.64,1,60,85,9
335.64,1,51,85,9
336.65,1,40,85,9
337.65,1,51,85,9
338.65,0,90,85,9
339.65,1,6,85,9
340.65,1,58,85,9
341.65,1,44,85,9
342.65,1,37,85,9
343.66,1,71,85,9
344.66,1,28,85,9
345.66,1,19,85,9
346.66,1,71,85,9
347.66,1,1,85,9
348.66,1,83,85,9
349.67,1,45,85,9
350.67,1,24,85,9
351.67,1,38,85,9
352.67,1,53,85,9
353.67,0,100,85,9
354.67,1,49,85,9
355.67,0,95,85,9
356.67,1,7,85,9
357.67,1,13,85,9
358.68,1,14,85,9
359.68,0,97,85,9
360.68,1,19,85,9
361.68,0,89,85,9
362.68,1,46,85,9
363.69,1,60,85,9
364.69,1,84,85,9
365.69,1,57,85,9
366.69,1,43,85,9
367.69,1,55,85,9
368.69,0,99,85,9
369.69,1,16,85,9
370.69,1,9,85,9
371.7,1,19,85,9
372.7,1,74,85,9
373.7,1,69,85,9
374.7,1,29,85,9
375.7,1,56,85,9
376.7,1,83,85,9
377.71,0,86,85,9
378.71,0,91,85,9
379.71,1,64,85,9
380.71,0,89,85,9
381.71,1,14,85,9
382.71,1,8,85,9
383.72,1,77,85,9
384.72,1,64,85,9
385.72,0,89,85,9
386.72,0,88,85,9
387.72,1,54,85,9
388.72,1,24,85,9
389.72,1,55,85,9
390.73,1,15,85,9
391.73,1,83,85,9
392.73,1,7,85,9
393.73,1,79,85,9
394.73,1,17,85,9
395.73,1,45,85,9
396.73,1,80,85,9
397.74,1,0,85,9
398.74,1,45,85,9
399.74,0,96,85,9
400.74,0,93,85,9
401.74,1,2,85,9
402.74,0,93,85,9
403.75,1,53,85,9
404.75,1,64,85,9
405.75,1,46,85,9
406.75,0,97,85,9
407.75,1,25,85,9
408.75,1,50,85,9
409.75,1,43,85,9
410.76,0,94,85,9
411.76,1,27,85,9
412.76,0,99,85,9
413.76,0,96,85,9
414.76,1,7,85,9
415.76,1,50,85,9
416.76,1,75,85,9
417.77,1,71,85,9
418.77,1,37,85,9
419.77,1,19,85,9
420.77,1,31,85,9
421.77,1,1,85,9
422.77,1,69,85,9
423.77,1,50,85,9
424.78,1,14,85,9
425.78,0,95,85,9
426.78,1,68,85,9
427.78,1,20,85,9
428.78,1,7,85,9
429.78,1,72,85,9
430.78,1,45,85,9
431.79,1,58,85,9
432.79,1,15,85,9
433.79,1,26,85,9
434.79,1,7,85,9
435.79,1,40,85,9
436.79,1,29,85,9
437.8,1,14,85,9
438.8,1,5,85,9
439.8,1,14,85,9
440.8,1,57,85,9
441.8,1,63,85,9
442.8,1,72,85,9
443.8,1,40,85,9
444.81,1,68,85,9
445.81,0,87,85,9
446.81,1,74,85,9
447.81,1,62,85,9
448.81,1,19,85,9
449.81,1,58,85,9
450.81,0,100,85,9
451.81,1,44,85,9
452.82,1,9,85,9
453.82,1,42,85,9
454.82,1,20,85,9
455.82,1,30,85,9
456.82,1,80,85,9
457.82,1,66,85,9
458.82,1,16,85,9
459.82,1,60,85,9
460.83,0,87,85,9
461.83,1,64,85,9
462.83,1,76,85,9
463.83,1,59,85,9
464.83,0,94,85,9
465.83,1,12,85,9
466.83,1,3,85,9
467.84,1,69,85,9
468.84,1,77,85,9
469.84,1,44,85,9
470.84,1,46,85,9
471.84,0,95,85,9
472.84,1,58,85,9
473.84,1,6,85,9
474.85,0,97,85,9
475.85,1,12,85,9
476.85,0,92,85,9
477.85,1,32,85,9
478.85,1,48,85,9
479.85,1,32,85,9
480.85,1,39,85,9
481.85,1,48,85,9
482.86,1,80,85,9
483.86,1,66,85,9
484.86,1,30,85,9
485.86,1,2,85,9
486.86,1,73,85,9
487.86,1,28,85,9
488.86,1,12,85,9
489.86,1,27,85,9
490.87,1,26,85,9
491.87,1,2,85,9
492.87,1,74,85,9
493.87,1,45,85,9
494.87,1,9,85,9
495.87,1,69,85,9
496.87,1,2,85,9
497.88,1,60,85,9
498.88,1,76,85,9
499.88,1,62,85,9
500.88,0,86,85,9
501.88,0,90,85,9
502.88,1,54,85,9
503.88,1,79,85,9
504.89,1,54,85,9
505.89,0,98,85,9
506.89,1,23,85,9
507.89,1,0,85,9
508.89,1,11,85,9
509.89,1,58,85,9
510.89,1,80,85,9
511.89,0,96,85,9
512.9,1,13,85,9
513.9,1,52,80,9
514.9,1,30,80,9
515.9,1,49,80,9
516.9,1,3,80,9
517.9,1,55,80,9
518.9,1,78,80,9
519.91,1,64,80,9
520.91,1,21,80,9
521.91,1,51,80,9
522.91,1,38,80,9
523.91,0,98,80,9
524.91,1,42,80,9
525.91,1,53,80,9
526.91,1,39,80,9
527.92,0,88,80,9
528.92,1,78,80,9
529.92,1,9,80,9
530.92,0,97,80,9
531.92,1,28,80,9
532.92,1,7,80,9
533.92,0,91,80,9
534.93,1,70,80,9
535.93,1,8,80,9
536.93,1,36,80,9
537.93,0,96,80,9
538.93,0,85,80,9
539.93,1,78,80,9
540.94,1,5,80,9
541.94,1,63,80,9
542.94,0,83,80,9
543.94,0,91,80,9
544.94,1,74,80,9
545.94,1,1,80,9
546.95,1,9,80,9
547.95,1,45,80,9
548.95,1,58,80,9
549.95,1,47,80,9
550.95,1,6,80,9
551.95,1,68,80,9
552.95,1,44,80,9
553.95,0,95,80,9
554.96,1,16,80,9
555.96,1,54,80,9
556.96,1,18,80,9
557.96,1,2,80,9
558.96,0,93,80,9
559.96,1,64,80,9
560.97,0,94,80,9
561.97,1,32,80,9
562.97,1,40,80,9
563.97,1,47,80,9
564.97,1,4,80,9
565.97,1,19,80,9
566.97,0,95,80,9
567.98,1,63,80,9
568.98,1,1,80,9
569.98,1,30,80,9
570.98,1,13,80,9
571.98,1,68,80,9
572.98,1,79,80,9
573.98,1,60,80,9
574.99,1,69,80,9
575.99,1,38,80,9
576.99,1,40,80,9
577.99,1,5,80,9
578.99,1,8,80,9
579.99,1,34,80,9
580.99,1,32,80,9
582.0,1,25,80,9
583.0,1,46,80,9
584.0,0,92,80,9
585.0,0,90,80,9
586.0,1,31,80,9
587.0,1,42,80,9
588.0,1,2,80,9
589.0,1,25,80,9
590.01,1,67,80,9
591.01,1,18,80,9
592.01,1,1,80,9
593.01,1,41,80,9
594.01,1,52,80,9
595.01,1,66,80,9
596.01,1,3,80,9
597.01,0,92,80,9
598.02,1,47,80,9
599.02,1,68,80,9
600.02,0,95,80,9
601.02,1,44,80,9
602.02,0,93,80,9
603.02,1,60,80,9
604.03,1,26,80,9
605.03,1,7,80,9
606.03,1,16,80,9
607.03,1,30,80,9
608.03,1,70,80,9
609.03,1,38,80,9
610.03,1,71,80,9
611.04,1,50,80,9
612.04,1,17,80,9
613.04,0,84,80,9
614.04,0,97,80,9
615.04,1,80,80,9
