251.51,0,50,0,0
252.51,0,48,0,0
253.51,0,70,0,0
254.52,0,40,0,0
255.52,0,61,0,0
256.52,0,78,0,0
257.52,0,92,0,0
258.52,0,54,0,0
259.52,0,11,0,0
260.52,0,31,0,0
261.53,0,12,0,0
262.53,0,70,0,0
263.53,0,28,0,0
264.53,0,81,0,0
265.53,0,58,0,0
266.53,0,72,0,0
267.53,0,78,0,0
268.54,0,56,0,0
269.54,0,91,0,0
270.54,0,72,0,0
271.54,0,88,0,0
272.54,0,15,0,0
273.54,0,63,0,0
274.54,0,46,0,0
275.54,0,50,0,0
276.55,0,43,0,0
277.55,0,44,0,0
278.55,0,2,0,0
279.55,0,88,0,0
280.55,0,48,0,0
281.55,0,82,0,0
282.55,0,98,0,0
283.56,0,4,0,0
284.56,0,19,0,0
285.56,0,56,0,0
286.56,0,22,0,0
287.56,0,67,0,0
288.56,0,47,0,0
289.56,0,53,0,0
290.56,0,6,0,0
291.57,0,43,0,0
292.57,0,8,0,0
293.57,0,73,0,0
294.57,0,67,0,0
295.57,0,17,0,0
296.57,0,12,0,0
297.58,0,68,0,0
298.58,0,4,0,0
299.58,0,16,0,0
300.58,0,30,0,0
301.58,0,65,0,0
302.58,0,11,0,0
303.58,0,51,0,0
304.58,0,5,0,0
305.59,0,76,0,0
306.59,0,75,0,0
307.59,0,62,0,0
308.59,0,100,0,0
309.59,0,100,0,0
310.59,0,21,0,0
311.59,0,56,0,0
312.6,0,86,0,0
313.6,0,42,0,0
314.6,0,94,0,0
315.6,0,57,0,0
316.6,0,21,0,0
317.6,0,7,0,0
318.61,0,59,0,0
319.61,0,77,0,0
320.61,0,25,0,0
321.61,0,49,0,0
322.61,0,87,0,0
323.61,0,41,0,0
324.61,0,69,0,0
325.61,0,14,0,0
326.62,0,5,0,0
327.62,0,54,0,0
328.62,0,70,0,0
329.62,0,43,0,0
330.62,0,5,0,0
331.62,0,74,0,0
332.62,0,100,0,0
333.63,0,89,0,0
334.63,0,97,0,0
335.63,0,80,0,0
336.63,0,98,0,0
337.63,0,100,0,0
338.63,0,96,5,1
339.63,0,81,5,1
340.63,0,73,10,2
341.64,0,43,10,2
342.64,0,15,10,2
343.64,0,21,10,2
344.64,0,33,10,2
345.64,0,53,5,2
346.64,0,98,5,2
347.64,0,43,5,2
348.64,0,9,5,2
349.64,0,94,5,2
350.65,0,42,5,2
351.65,0,56,0,2
352.65,0,72,0,2
353.65,0,24,0,2
354.65,0,84,0,2
355.65,0,43,0,2
356.65,0,55,0,2
357.66,0,79,0,2
358.66,0,76,0,2
359.66,0,8,0,2
360.66,0,87,0,2
361.66,0,16,0,2
362.66,0,100,0,2
363.66,0,63,0,2
364.67,0,74,0,3
365.67,0,47,0,4
366.67,0,82,0,4
367.67,0,28,0,4
368.67,0,4,0,4
369.67,0,100,0,4
370.67,0,3,0,4
371.68,0,24,0,4
372.68,0,9,0,4
373.68,0,67,0,4
374.68,0,28,0,4
375.68,0,94,0,4
376.68,0,62,0,4
377.68,0,90,0,4
378.69,0,73,0,4
379.69,0,53,0,4
380.69,0,9,0,4
381.69,0,3,0,4
382.69,0,5,0,4
383.7,0,52,0,4
384.7,0,79,0,4
385.7,0,77,0,4
386.7,0,69,0,4
387.7,0,90,0,4
388.7,0,42,0,4
389.71,0,28,0,4
390.71,0,12,0,4
391.71,0,73,0,4
392.71,0,20,0,4
393.71,0,96,0,4
394.71,0,97,0,4
395.72,0,88,0,4
396.72,0,54,0,4
397.72,0,59,0,4
398.72,0,26,0,4
399.72,0,33,0,4
400.72,0,51,0,4
401.72,0,48,0,4
402.72,0,27,0,4
403.72,0,81,0,4
404.73,0,72,0,4
405.73,0,32,0,4
406.73,0,39,0,4
407.73,0,46,0,4
408.73,0,31,0,4
409.73,0,49,0,4
410.74,0,82,0,4
411.74,0,4,0,4
412.74,0,87,0,4
413.74,0,69,0,4
414.74,0,55,0,4
415.74,0,20,0,5
416.74,0,33,0,5
417.75,0,19,0,5
418.75,0,57,0,5
419.75,0,69,0,5
420.75,0,39,0,5
421.75,0,44,0,5
422.75,0,31,0,5
423.75,0,63,0,5
424.76,0,32,0,5
425.76,0,56,0,5
426.76,0,36,0,5
427.76,0,86,0,5
428.76,0,79,0,5
429.76,0,38,0,5
430.77,0,20,0,5
431.77,0,1,0,5
432.77,0,59,0,5
433.77,0,31,0,5
434.77,0,74,0,5
435.78,0,50,0,5
436.78,0,15,0,5
437.78,0,3,0,5
438.78,0,35,0,5
439.78,0,21,0,5
440.78,0,80,0,5
441.78,0,2,0,5
442.79,0,17,0,5
443.79,0,69,0,5
444.79,0,58,0,5
445.79,0,3,0,5
446.79,0,50,0,5
447.79,0,88,0,5
448.79,0,8,0,5
449.79,0,43,0,5
450.8,0,3,0,5
451.8,0,81,0,5
452.8,0,96,0,5
453.8,0,97,0,5
454.8,0,71,0,5
455.8,0,64,0,5
456.8,0,66,0,5
457.81,0,40,0,5
458.81,0,97,0,5
459.81,0,47,0,5
460.81,0,59,0,5
461.81,0,82,0,5
462.81,0,34,0,5
463.81,0,54,0,5
464.82,0,90,0,5
465.82,0,40,0,5
466.82,0,10,0,5
467.82,0,26,0,5
468.82,0,40,0,5
469.82,0,86,0,5
470.83,0,29,0,5
471.83,0,95,0,5
472.83,0,81,0,5
473.83,0,2,0,5
474.83,0,52,0,5
475.83,0,85,0,5
476.83,0,19,0,5
477.84,0,46,0,5
478.84,0,36,0,5
479.84,0,84,0,5
480.84,0,68,0,5
481.84,0,48,0,5
482.84,0,25,0,5
483.85,0,30,0,5
484.85,0,21,0,5
485.85,0,63,0,5
486.85,0,90,0,5
487.85,0,21,0,6
488.85,0,17,0,6
489.85,0,48,10,8
490.85,0,30,10,8
491.86,0,43,10,8
492.86,0,44,10,8
493.86,0,15,10,8
494.86,0,43,5,8
495.86,0,7,5,8
496.86,0,71,5,8
497.86,0,20,5,8
498.87,0,74,5,8
499.87,0,22,5,8
500.87,0,75,0,8
501.87,0,7,0,8
502.87,0,38,0,8
503.87,0,36,0,8
504.87,0,22,0,8
505.88,0,73,0,8
506.88,0,98,0,8
507.88,0,32,0,8
508.88,0,85,0,8
509.88,0,73,0,8
510.88,0,40,0,8
511.88,0,55,0,8
512.89,0,86,0,8
513.89,0,26,0,8
514.89,0,63,0,8
515.89,0,72,0,8
516.89,0,89,0,8
517.89,0,63,0,8
518.89,0,64,0,8
519.9,0,13,0,8
520.9,0,29,0,8
521.9,0,22,0,8
522.9,0,37,0,8
523.9,0,31,0,8
524.9,0,70,0,8
525.9,0,49,0,8
526.91,0,57,0,8
527.91,0,63,0,8
528.91,0,35,0,8
529.91,0,80,0,8
530.91,0,74,0,8
531.91,0,93,0,8
532.92,0,39,0,8
533.92,0,72,0,8
534.92,0,73,0,8
535.92,0,9,0,8
536.92,0,28,0,8
537.92,0,50,0,8
538.93,0,50,0,8
539.93,0,37,0,8
540.93,0,97,0,8
541.93,0,62,0,8
542.93,0,60,0,8
543.93,0,37,0,8
544.93,0,84,0,8
545.94,0,73,0,8
546.94,0,19,0,8
547.94,0,53,0,8
548.94,0,70,0,8
549.94,0,37,0,8
550.94,0,12,0,8
551.94,0,65,0,8
552.94,0,91,0,8
553.95,0,53,0,8
554.95,0,3,0,8
555.95,0,35,0,8
556.95,0,50,0,8
557.95,0,12,0,8
558.95,0,75,0,8
559.95,0,86,0,8
560.96,0,61,0,8
561.96,0,66,0,8
562.96,0,98,0,8
563.96,0,100,0,8
564.96,0,87,0,8
565.96,0,57,0,8
566.96,0,82,0,8
567.97,0,29,0,8
568.97,0,52,0,8
569.97,0,21,0,8
570.97,0,64,0,8
571.97,0,87,0,8
572.97,0,69,0,8
573.97,0,44,0,8
574.98,0,34,0,8
575.98,0,29,0,8
576.98,0,37,0,8
577.98,0,10,0,8
578.98,0,63,0,8
579.98,0,76,0,8
580.98,0,64,0,8
581.99,0,50,0,8
582.99,0,56,0,8
583.99,0,67,0,8
584.99,0,88,0,8
585.99,0,17,0,8
586.99,0,15,0,8
587.99,0,62,0,8
588.99,0,59,0,8
590.0,0,30,0,8
591.0,0,74,0,8
592.0,0,86,0,8
593.0,0,47,0,8
594.0,0,77,0,8
595.0,0,81,0,8
596.0,0,55,0,8
597.01,0,10,0,8
598.01,0,73,0,8
599.01,0,59,0,8
600.01,0,39,0,8
601.01,0,28,0,8
602.01,0,98,0,8
603.01,0,64,0,8
604.02,0,63,0,8
605.02,0,23,0,8
606.02,0,16,0,8
607.02,0,7,0,8
608.02,0,18,0,8
609.02,0,38,0,8
610.02,0,94,0,8
611.03,0,77,0,8
612.03,0,100,0,8
613.03,0,57,0,8
614.03,0,58,0,8
615.03,0,4,0,8
616.03,0,46,0,8
617.03,0,34,0,8
618.04,0,93,0,8
619.04,0,58,0,8
620.04,0,42,0,8
621.04,0,67,0,8
622.04,0,85,0,8
623.04,0,75,0,8
624.04,0,71,0,8
625.04,0,60,0,8
626.05,0,79,0,8
627.05,0,34,0,8
628.05,0,68,0,8
629.05,0,97,0,8
630.05,0,91,0,8
631.05,0,55,0,8
632.05,0,54,0,8
633.06,0,45,0,8
634.06,0,13,0,8
635.06,0,67,0,8
636.06,0,76,0,8
637.06,0,13,0,8
638.06,0,11,0,8
639.06,0,93,0,8
640.06,0,82,0,8
641.07,0,94,0,8
642.07,0,54,0,8
643.07,0,22,0,8
644.07,0,38,0,8
645.07,0,10,0,8
646.07,0,54,0,8
647.08,0,56,0,8
648.08,0,95,0,8
649.08,0,35,0,8
650.08,0,87,0,8
651.08,0,51,0,8
652.08,0,10,0,8
653.08,0,12,0,8
654.09,0,95,0,8
655.09,0,52,0,8
656.09,0,7,0,8
657.09,0,25,0,8
658.09,0,100,0,8
659.09,0,83,0,8
660.09,0,46,0,8
661.09,0,75,0,8
662.1,0,2,0,8
663.1,0,100,0,8
664.1,1,0,0,8
665.1,0,10,0,8
666.1,0,26,0,8
667.1,0,16,0,8
668.1,0,12,0,8
669.11,0,31,0,8
670.11,0,23,0,8
671.11,0,88,0,8
672.11,0,78,0,8
673.11,0,70,0,8
674.11,0,47,0,8
675.12,0,95,0,8
676.12,0,37,0,8
677.12,0,73,0,8
678.12,0,68,0,8
679.12,0,96,0,8
680.12,0,2,0,8
681.12,0,99,0,8
682.12,0,47,0,9
683.13,0,23,5,10
684.13,0,81,5,10
685.13,0,84,5,10
686.13,0,64,5,10
687.13,0,61,5,10
688.13,0,82,5,10
689.14,0,83,0,10
690.14,0,31,0,10
691.14,0,44,0,10
692.14,0,35,0,10
693.14,0,29,0,10
694.14,0,63,0,10
695.14,0,2,0,10
696.15,0,58,0,10
697.15,0,87,0,10
698.15,0,77,0,10
699.15,0,67,0,10
700.15,0,4,0,10
701.15,0,11,0,10
702.16,0,45,0,10
703.16,0,65,0,10
704.16,0,1,0,10
705.16,0,39,0,10
706.16,0,8,0,10
707.16,0,6,0,10
708.16,0,51,0,10
709.16,0,5,0,10
710.17,0,65,0,10
711.17,0,58,0,10
712.17,0,21,0,10
713.17,1,0,0,10
714.17,0,77,0,10
715.17,0,69,0,10
716.17,0,87,0,10
717.18,0,58,0,10
718.18,0,97,0,10
719.18,0,30,0,10
720.18,0,46,0,10
721.18,0,18,0,10
722.18,0,45,0,10
723.18,0,79,0,10
724.18,0,27,0,10
725.18,0,89,0,11
726.19,0,21,0,11
727.19,0,22,0,11
728.19,0,99,0,11
729.19,0,96,0,11
730.19,0,62,0,11
731.19,0,32,0,11
732.19,0,9,0,11
733.2,0,17,0,11
734.2,0,70,0,11
735.2,0,54,0,11
736.2,0,81,0,11
737.2,0,37,0,11
738.2,0,73,0,11
739.2,0,77,0,11
740.21,0,47,0,11
741.21,0,68,0,11
742.21,0,90,0,11
743.21,0,99,0,11
744.21,0,51,0,11
745.21,1,0,0,11
746.22,0,64,0,11
747.22,0,18,0,11
748.22,0,19,0,11
749.22,0,40,0,11
750.22,0,49,0,11
751.22,0,42,0,11
752.22,0,43,0,11
753.22,0,100,0,11
754.23,0,59,0,11
755.23,0,39,0,11
756.23,0,75,0,11
757.23,0,49,0,11
758.23,0,53,0,11
759.23,0,77,0,11
760.23,0,78,0,11
761.24,0,49,0,11
762.24,0,18,0,11
763.24,0,18,0,11
764.24,0,86,0,11
765.24,0,24,0,11
766.24,0,1,0,11
767.24,0,23,0,11
768.25,0,18,0,11
769.25,0,27,0,11
770.25,0,99,0,11
771.25,0,55,0,11
772.25,0,25,0,11
773.25,0,67,0,11
774.25,0,74,0,11
775.26,0,48,0,11
776.26,0,54,0,11
777.26,0,11,0,11
778.26,0,55,0,11
779.26,0,52,0,11
780.27,0,6,0,11
781.27,0,30,0,11
782.27,0,77,0,11
783.27,0,100,0,11
784.27,0,83,0,11
785.27,0,78,0,11
786.27,0,2,0,11
787.27,0,9,0,11
788.28,0,75,0,11
789.28,0,3,0,11
790.28,0,89,0,11
791.28,0,84,0,11
792.28,0,46,0,11
793.28,0,2,0,11
794.29,0,91,0,11
795.29,0,37,0,11
796.29,0,35,0,11
797.29,0,94,0,11
798.29,0,40,0,11
799.29,0,67,0,11
800.29,0,84,0,11
801.3,0,93,0,11
802.3,0,83,0,11
803.3,0,57,0,11
804.3,0,77,0,11
805.3,0,46,0,11
806.3,0,17,0,11
807.3,0,54,0,11
808.3,0,35,0,11
809.31,0,76,0,11
810.31,0,51,5,13
811.31,0,54,15,15
812.32,1,12,15,15
813.32,0,99,15,15
814.32,0,30,15,15
815.32,0,82,15,15
816.32,0,19,15,15
817.32,0,27,20,17
818.32,0,63,20,17
819.33,0,91,25,19
820.33,0,75,30,20
821.33,0,69,30,20
822.33,0,76,30,20
823.33,1,6,30,20
824.33,0,86,30,20
825.33,0,74,25,20
826.34,1,1,25,20
827.34,1,13,25,20
828.34,0,67,25,20
829.34,1,11,25,20
830.34,1,9,25,20
831.34,0,76,20,20
832.34,0,56,20,20
833.35,0,96,20,20
834.35,0,70,20,20
835.35,0,86,20,20
836.35,1,8,20,20
837.35,0,74,15,20
838.35,0,98,15,20
839.35,0,79,15,20
840.36,0,99,15,20
841.36,1,10,15,20
842.36,0,25,15,20
843.36,0,15,10,20
844.36,0,46,10,20
845.36,0,66,10,20
846.36,0,34,10,20
847.37,0,56,10,20
848.37,0,95,15,22
849.37,1,1,15,22
850.37,0,45,15,22
851.37,0,47,15,22
852.37,0,77,15,22
853.37,0,63,10,22
854.37,0,12,10,23
855.37,0,27,10,23
856.38,0,67,10,23
857.38,0,16,10,23
858.38,0,44,10,23
859.38,0,70,5,23
860.38,0,72,5,23
861.38,0,92,5,23
862.38,0,70,5,23
863.38,0,67,5,23
864.39,0,8,5,23
865.39,0,31,0,23
866.39,0,29,0,23
867.39,0,87,0,23
868.39,0,90,0,23
869.39,0,64,0,23
870.4,0,61,0,23
871.4,0,78,0,23
872.4,0,15,0,23
873.4,0,61,0,23
874.4,0,10,0,23
875.4,0,48,0,23
876.4,0,67,0,23
877.41,0,59,0,23
878.41,0,62,0,23
879.41,0,65,0,23
880.41,0,40,0,23
881.41,0,44,0,23
882.41,0,20,0,23
883.41,0,45,0,23
884.42,0,41,0,23
885.42,0,68,0,23
886.42,0,44,0,23
887.42,0,23,0,23
888.42,0,85,0,23
889.42,0,92,0,23
890.42,0,7,0,23
891.43,0,76,0,23
892.43,0,18,0,23
893.43,1,0,0,23
894.43,0,42,0,23
895.43,0,76,0,23
896.43,0,43,0,23
897.43,0,79,0,23
898.44,0,74,0,23
899.44,0,77,0,23
900.44,0,81,0,23
901.44,0,9,0,23
902.44,0,46,0,23
903.44,0,68,0,23
