130.39,0,9,0,0
131.39,0,17,0,0
132.39,0,11,0,0
133.4,0,89,0,0
134.4,0,16,0,0
135.4,0,83,0,0
136.4,0,62,0,0
137.4,0,40,0,0
138.4,0,31,0,0
139.41,0,5,0,0
140.41,0,29,0,0
141.41,0,61,0,0
142.41,0,22,0,0
143.41,0,24,0,0
144.41,0,11,0,0
145.42,0,11,0,0
146.42,0,78,0,0
147.42,0,51,0,0
148.42,0,73,0,0
149.42,0,4,0,0
150.42,0,77,0,0
151.43,0,97,0,0
152.43,0,29,0,0
153.43,0,39,0,0
154.43,0,51,0,0
155.43,0,95,0,0
156.43,0,36,0,0
157.43,0,83,0,0
158.44,0,50,0,0
159.44,0,45,0,0
160.44,0,62,0,0
161.44,0,52,0,0
162.44,0,69,0,0
163.44,0,42,0,0
164.44,0,32,0,0
165.45,0,36,0,0
166.45,0,2,0,0
167.45,0,2,0,0
168.45,0,66,0,0
169.45,0,15,0,0
170.45,0,41,0,0
171.45,0,38,0,0
172.46,0,45,0,0
173.46,0,4,0,0
174.46,0,51,0,0
175.46,0,96,0,0
176.46,0,28,0,0
177.46,0,11,0,0
178.46,0,50,0,0
179.47,0,77,0,0
180.47,0,9,0,0
181.47,0,37,0,0
182.47,0,87,0,0
183.47,0,53,0,0
184.47,0,62,0,0
185.47,0,48,0,0
186.48,0,25,0,0
187.48,0,62,0,0
188.48,0,7,0,0
189.48,0,7,0,0
190.48,0,7,0,0
191.48,0,63,0,0
192.49,0,63,0,0
193.49,0,17,0,0
194.49,0,72,0,0
195.5,0,23,0,0
196.51,0,28,0,0
197.51,0,52,0,0
198.51,1,0,0,0
199.51,0,75,0,0
200.51,0,64,0,0
201.52,0,90,0,0
202.52,0,34,0,0
203.52,0,66,0,0
204.52,0,3,0,0
205.52,0,62,0,0
206.52,0,15,0,0
207.53,0,52,0,0
208.53,0,37,0,0
209.53,0,21,0,0
210.53,0,58,0,0
211.53,0,50,0,0
212.53,0,26,0,0
213.53,0,31,0,0
214.54,0,57,0,0
215.54,0,78,0,0
216.54,0,32,0,0
217.54,0,85,0,0
218.54,0,86,0,0
219.54,0,86,0,0
220.54,0,4,0,0
221.55,0,61,0,0
222.55,0,5,0,0
223.55,0,19,0,0
224.55,0,17,0,0
225.55,0,67,0,0
226.56,0,50,0,0
227.56,0,81,0,0
228.56,0,66,0,0
229.56,0,49,0,0
230.56,0,41,0,0
231.56,0,69,0,0
232.57,0,92,0,0
233.57,0,86,0,0
234.57,0,32,0,0
235.57,0,98,0,0
236.57,0,18,0,0
237.58,0,77,0,0
238.58,0,8,0,0
239.58,0,27,0,0
240.58,0,53,0,0
241.58,0,86,0,0
242.59,0,13,0,0
243.59,0,14,0,0
244.59,0,83,0,0
245.59,1,0,0,0
246.59,0,94,0,0
247.59,0,29,0,0
248.59,0,93,0,0
249.6,0,45,5,1
250.6,0,32,10,2
251.6,0,57,10,2
252.6,0,21,10,2
253.6,0,45,10,2
254.6,0,28,10,2
255.6,0,50,5,2
256.61,0,22,5,2
257.61,0,34,5,2
258.61,0,17,5,2
