399.93,1,58,90,10
400.93,1,8,90,10
401.93,1,42,90,10
402.93,1,4,90,10
403.93,0,93,90,10
404.93,1,73,90,10
405.93,0,94,90,10
406.94,1,2,90,10
407.94,0,96,90,10
408.94,1,84,90,10
409.94,1,67,90,10
410.94,0,99,90,10
411.94,1,24,90,10
412.95,1,4,90,10
413.95,1,27,90,10
414.95,1,20,90,10
415.95,1,70,90,10
416.95,1,73,90,10
417.95,0,96,90,10
418.95,1,77,90,10
419.96,1,66,90,10
420.96,1,44,90,10
421.96,1,61,90,10
422.96,1,45,90,10
423.96,1,60,90,10
424.96,0,94,90,10
425.96,1,37,90,10
426.97,1,31,90,10
427.97,1,81,90,10
428.97,1,42,90,10
429.97,1,66,90,10
430.97,1,6,90,10
431.97,1,11,90,10
432.98,1,47,90,10
433.98,1,6,90,10
434.98,1,58,90,10
435.98,1,34,90,10
436.98,1,33,90,10
437.98,0,93,90,10
438.98,1,67,90,10
439.99,1,17,90,10
440.99,1,84,90,10
441.99,1,25,90,10
442.99,1,32,90,10
443.99,1,34,90,10
444.99,1,51,90,10
445.99,1,29,90,10
447.0,1,33,90,10
448.0,1,67,90,10
449.0,1,8,90,10
450.0,1,74,90,10
451.0,1,8,90,10
452.0,1,62,90,10
453.01,1,42,90,10
454.01,1,75,90,10
455.01,1,42,90,10
456.01,1,10,90,10
457.01,1,14,90,10
458.01,1,84,90,10
459.01,1,65,90,10
460.01,1,18,90,10
461.02,1,45,90,10
462.02,1,88,90,10
463.02,1,29,90,10
464.02,1,82,90,10
465.02,1,16,90,10
466.02,1,48,90,10
467.02,0,91,90,10
468.03,1,14,90,10
469.03,1,82,90,10
470.03,1,19,90,10
471.03,0,98,90,10
472.03,1,62,90,10
473.03,1,9,90,10
474.03,1,75,90,10
475.04,1,23,90,10
476.04,1,38,90,10
477.04,1,41,90,10
478.04,0,100,90,10
479.04,1,47,90,10
480.04,1,60,90,10
481.04,1,19,90,10
482.05,1,5,90,10
483.05,1,15,90,10
484.05,1,64,90,10
485.05,1,46,90,10
486.05,1,55,90,10
487.05,1,63,90,10
488.05,1,63,90,10
489.05,1,73,90,10
490.06,0,93,90,10
491.06,1,70,90,10
492.06,1,37,90,10
493.06,1,8,90,10
494.06,1,7,90,10
495.06,1,49,90,10
496.06,1,12,90,10
497.07,1,54,90,10
498.07,1,54,90,10
499.07,1,7,90,10
500.07,1,68,90,10
501.07,1,31,90,10
502.07,1,57,90,10
503.07,0,94,90,10
504.08,0,97,90,10
505.08,1,52,90,10
506.08,1,53,90,10
507.08,1,81,90,10
508.08,1,64,90,10
509.08,1,2,90,10
510.09,1,8,90,10
511.09,1,56,90,10
512.09,1,31,90,10
513.09,1,17,90,10
514.09,1,13,90,10
515.09,1,38,90,10
516.09,1,50,90,10
517.1,1,20,90,10
518.1,1,85,90,10
519.1,1,11,90,10
520.1,1,43,90,10
521.1,1,18,90,10
522.1,1,83,90,10
523.1,1,23,90,10
524.1,1,44,90,10
525.11,1,7,90,10
526.11,1,62,90,10
527.11,1,15,90,10
528.11,1,47,90,10
529.11,1,20,90,10
530.11,1,15,90,10
531.11,1,3,90,10
532.11,1,82,90,10
533.12,1,60,90,10
534.12,1,19,90,10
535.12,1,0,90,10
536.12,0,99,90,10
537.12,1,11,90,10
538.12,1,80,90,10
539.12,1,39,90,10
540.13,0,93,90,10
541.13,1,40,90,10
542.13,1,22,90,10
543.13,1,59,90,10
544.13,1,70,90,10
545.13,1,1,90,10
546.13,1,47,90,10
547.14,1,85,90,10
548.14,1,89,90,10
549.14,1,30,90,10
550.14,1,47,90,10
551.14,1,57,90,10
552.14,1,83,90,10
553.14,1,38,85,10
554.15,1,68,85,10
555.15,1,4,85,10
556.15,1,8,85,10
557.15,1,11,85,10
558.15,1,85,85,10
559.15,1,46,85,10
560.15,1,9,85,10
561.15,1,61,85,10
562.16,0,94,85,10
563.16,1,41,85,10
564.16,0,96,85,10
565.16,1,59,85,10
566.16,1,79,85,10
567.16,1,82,85,10
568.17,1,12,85,10
569.17,1,40,85,10
570.17,1,11,85,10
571.17,1,74,85,10
572.17,1,57,85,10
573.17,1,6,85,10
574.17,1,34,85,10
575.17,1,59,85,10
576.18,1,45,85,10
577.18,1,79,85,10
578.18,1,48,85,10
579.18,1,12,85,10
580.18,1,48,85,10
581.18,1,31,85,10
582.19,1,71,85,10
583.19,1,74,85,10
584.19,1,1,85,10
585.19,1,20,85,10
586.19,1,85,85,10
587.2,1,6,85,10
588.2,1,30,85,10
589.2,1,41,85,10
590.2,1,48,85,10
591.2,1,3,85,10
592.2,1,28,85,10
593.2,1,46,85,10
594.21,1,85,85,10
595.21,1,5,85,10
596.21,1,7,85,10
597.21,1,34,85,10
598.21,1,81,85,10
599.21,1,75,85,10
600.21,1,16,85,10
601.21,1,76,85,10
602.22,1,51,85,10
603.22,1,70,85,10
604.22,1,53,85,10
605.22,0,99,85,10
606.22,1,81,85,10
607.22,1,45,85,10
