509.03,1,67,95,14
510.03,1,60,95,14
511.04,1,43,95,14
512.04,1,48,95,14
513.04,1,91,95,14
514.04,1,40,95,14
515.04,1,9,95,14
516.04,1,29,95,14
517.04,1,60,95,14
518.05,1,63,95,14
519.05,1,75,95,14
520.05,1,0,95,14
521.05,1,76,95,14
522.05,0,100,95,14
523.05,1,58,95,14
524.06,0,100,95,14
525.06,1,31,95,14
526.06,1,68,95,14
527.06,1,18,95,14
528.06,1,61,95,14
529.06,1,48,95,14
530.06,1,93,95,14
531.06,1,79,95,14
532.07,1,88,95,14
533.07,1,73,95,14
534.07,1,23,95,14
535.07,1,6,95,14
536.07,1,44,95,14
537.07,1,27,95,14
538.07,1,33,95,14
539.08,1,63,95,14
540.08,1,89,95,14
541.08,1,26,95,14
542.08,1,40,95,14
543.08,1,43,95,14
544.08,1,27,95,14
545.08,1,65,95,14
546.09,1,58,95,14
547.09,1,17,95,14
548.09,1,26,95,14
549.09,1,7,95,14
550.09,1,95,95,14
551.09,0,99,95,14
552.09,1,48,95,14
553.1,1,31,95,14
554.1,1,4,95,14
555.1,1,56,95,14
556.1,1,45,95,14
557.1,1,11,95,14
558.1,1,3,95,14
559.11,1,69,95,14
560.11,1,20,95,14
561.11,1,28,95,14
562.11,1,18,95,14
563.11,1,71,95,14
564.11,1,66,95,14
565.11,1,16,95,14
566.11,1,90,95,14
567.12,1,75,95,14
568.12,1,20,95,14
569.12,1,50,95,14
570.12,1,53,95,14
571.12,1,62,95,14
572.12,1,8,95,14
573.12,1,40,95,14
574.13,1,65,95,14
575.13,1,38,95,14
576.13,1,77,95,14
577.13,1,1,95,14
578.13,1,91,95,14
579.13,1,87,95,14
580.13,1,31,95,14
581.14,1,23,95,14
582.14,1,29,95,14
583.14,1,9,95,14
584.14,1,54,95,14
585.14,1,9,95,14
586.14,1,56,95,14
587.14,1,16,95,14
588.14,1,89,95,14
589.15,1,74,95,14
590.15,1,88,95,14
591.15,1,48,95,14
592.15,1,70,95,14
593.15,1,95,95,14
594.15,1,72,95,14
595.15,1,38,95,14
596.15,0,97,95,14
597.16,1,63,95,14
598.16,0,96,95,14
599.16,1,5,95,14
600.16,1,44,95,14
601.16,0,98,95,14
602.16,1,58,95,14
603.17,1,88,95,14
604.17,1,76,95,14
605.17,1,87,95,14
606.17,0,97,95,14
607.17,1,60,95,14
608.17,1,42,95,14
609.18,1,90,95,14
