7037,13,0,False,27
7038,12,1,False,27
7039,11,0,False,27
7040,10,0,False,27
7041,9,0,False,27
7042,8,0,False,27
7043,7,0,False,27
7044,6,0,False,27
7045,5,1,False,27
7046,4,0,False,27
7047,3,0,False,27
7048,13,0,True,28
7049,12,0,False,28
7050,11,0,False,28
7051,10,0,False,28
7052,9,0,False,28
7053,8,0,False,28
7054,18,0,True,29
7055,17,0,False,29
7056,16,0,False,29
7057,15,0,False,29
7058,14,0,False,29
7059,13,0,False,29
7060,12,0,False,29
7061,11,0,False,29
7062,10,0,False,29
7063,9,0,False,29
7064,8,0,False,29
7065,7,0,False,29
7066,17,0,True,30
7067,27,0,True,34
7068,37,0,True,42
7069,47,0,True,54
7070,57,0,True,66
7071,67,0,True,67
7072,66,1,False,67
7073,65,0,False,67
7074,64,1,False,67
7075,63,0,False,67
7076,62,1,False,67
7077,61,1,False,67
7078,60,1,False,67
7079,59,1,False,67
7080,58,1,False,67
7081,57,0,False,67
7082,56,0,False,67
7083,55,1,False,67
7084,54,0,False,67
7085,53,0,False,67
7086,52,0,False,67
7087,51,1,False,67
7088,50,1,False,67
7089,60,1,True,71
7090,70,1,True,79
7091,80,1,True,79
7092,90,1,True,85
7093,89,0,False,85
7094,88,1,False,85
7095,98,1,True,87
7096,100,1,True,94
7097,100,1,True,97
7098,99,1,False,97
7099,98,1,False,97
7100,97,1,False,97
7101,96,0,False,97
7102,100,1,True,106
7103,100,1,True,120
7104,100,1,True,136
7105,100,1,True,147
7106,100,1,True,160
7107,100,1,True,176
7108,100,1,True,192
7109,100,1,True,208
7110,100,1,True,224
7111,100,1,True,240
7112,100,1,True,256
7113,100,1,True,272
7114,100,1,True,288
7115,100,1,True,300
7116,100,1,True,309
7117,100,1,True,309
7118,99,1,False,309
7119,100,1,True,318
7120,100,1,True,334
7121,100,1,True,350
7122,100,1,True,366
7123,100,1,True,382
7124,100,1,True,398
7125,100,1,True,414
7126,100,1,True,425
7127,99,1,False,425
7128,98,1,False,425
7129,97,1,False,425
7130,96,1,False,425
7131,95,1,False,425
7132,100,1,True,430
7133,100,1,True,446
7134,100,1,True,462
7135,100,1,True,478
7136,100,1,True,494
7137,100,1,True,510
7138,100,1,True,526
7139,100,1,True,542
7140,100,1,True,558
7141,100,1,True,574
7142,100,1,True,590
7143,100,1,True,606
7144,100,1,True,617
7145,100,1,True,617
7146,99,1,False,617
7147,98,1,False,617
7148,97,1,False,617
7149,96,1,False,617
7150,95,0,False,617
7151,94,1,False,617
7152,93,1,False,617
7153,92,1,False,617
7154,91,1,False,617
7155,90,1,False,617
7156,89,1,False,617
7157,88,1,False,617
7158,87,1,False,617
7159,86,1,False,617
7160,85,1,False,617
7161,84,1,False,617
7162,83,1,False,617
7163,82,1,False,617
7164,81,1,False,617
7165,80,0,False,617
7166,79,1,False,617
7167,78,1,False,617
7168,77,1,False,617
7169,76,1,False,617
7170,75,1,False,617
7171,74,0,False,617
7172,73,0,False,617
7173,72,1,False,617
7174,71,1,False,617
7175,70,1,False,617
7176,69,0,False,617
7177,68,1,False,617
7178,67,0,False,617
7179,66,1,False,617
7180,65,1,False,617
7181,64,1,False,617
7182,63,1,False,617
7183,62,0,False,617
7184,61,0,False,617
7185,60,0,False,617
7186,59,1,False,617
7187,58,1,False,617
7188,57,1,False,617
7189,56,1,False,617
7190,55,0,False,617
7191,54,0,False,617
7192,53,1,False,617
7193,52,1,False,617
7194,51,1,False,617
7195,50,1,False,617
7196,49,1,False,617
7197,48,1,False,617
7198,47,1,False,617
7199,46,0,False,617
7200,45,0,False,617
7201,44,0,False,617
7202,43,0,False,617
7203,42,0,False,617
7204,41,0,False,617
7205,40,0,False,617
7206,39,0,False,617
7207,38,1,False,617
7208,37,0,False,617
7209,36,0,False,617
7210,35,0,False,617
7211,34,1,False,617
7212,33,0,False,617
7213,32,1,False,617
7214,31,0,False,617
7215,30,0,False,617
7216,29,1,False,617
7217,28,1,False,617
7218,27,0,False,617
7219,26,0,False,617
7220,25,0,False,617
7221,24,1,False,617
7222,23,0,False,617
7223,22,0,False,617
7224,21,0,False,617
7225,20,0,False,617
7226,19,1,False,617
7227,18,0,False,617
7228,17,0,False,617
7229,16,0,False,617
7230,15,0,False,617
7231,14,0,False,617
7232,13,0,False,617
7233,12,0,False,617
7234,11,0,False,617
7235,10,0,False,617
7236,9,1,False,617
7237,8,0,False,617
7238,7,0,False,617
7239,6,0,False,617
7240,5,0,False,617
7241,4,0,False,617
7242,3,0,False,617
7243,2,0,False,617
7244,1,0,False,617
7245,0,0,False,617
7246,0,0,False,617
7247,0,0,False,617
7248,0,0,False,617
7249,0,0,False,617
7250,0,0,False,617
7251,0,0,False,617
7252,0,0,False,617
7253,0,0,False,617
7254,0,0,False,617
7255,0,0,False,617
7256,0,0,False,617
7257,0,0,False,617
7258,0,0,False,617
7259,0,0,False,617
7260,0,0,False,617
7261,0,0,False,617
7262,0,0,False,617
7263,0,0,False,617
7264,0,0,False,617
7265,0,0,False,617
7266,0,0,False,617
7267,0,0,False,617
7268,0,0,False,617
7269,0,0,False,617
7270,0,0,False,617
7271,0,0,False,617
7272,0,0,False,617
7273,0,0,False,617
7274,0,0,False,617
7275,0,0,False,617
7276,0,0,False,617
7277,0,0,False,617
7278,0,0,False,617
7279,0,0,False,617
7280,0,0,False,617
7281,0,0,False,617
7282,0,0,False,617
7283,0,0,False,617
7284,0,0,False,617
7285,0,0,False,617
7286,0,0,False,617
