6943,72,1,False,13
6944,71,0,False,13
6945,70,1,False,13
6946,69,0,False,13
6947,68,1,False,13
6948,67,1,False,13
6949,66,1,False,13
6950,65,0,False,13
6951,64,1,False,13
6952,63,1,False,13
6953,62,1,False,13
6954,61,1,False,13
6955,60,1,False,13
6956,59,1,False,13
6957,58,0,False,13
6958,57,1,False,13
6959,56,1,False,13
6960,55,1,False,13
6961,54,1,False,13
6962,53,0,False,13
6963,52,1,False,13
6964,51,0,False,13
6965,50,1,False,13
6966,49,1,False,13
6967,48,1,False,13
6968,47,1,False,13
6969,46,0,False,13
6970,45,0,False,13
6971,44,1,False,13
6972,54,1,True,15
6973,64,1,True,15
6974,63,1,False,15
6975,62,1,False,15
6976,61,0,False,15
6977,60,0,False,15
6978,59,1,False,15
6979,58,1,False,15
6980,57,0,False,15
6981,56,0,False,15
6982,55,1,False,15
6983,54,1,False,15
6984,53,1,False,15
6985,52,0,False,15
6986,51,1,False,15
6987,50,1,False,15
6988,49,1,False,15
6989,48,0,False,15
6990,47,0,False,15
6991,46,0,False,15
6992,45,1,False,15
6993,44,1,False,15
6994,43,1,False,15
6995,53,1,True,15
6996,52,0,False,15
6997,51,0,False,15
6998,50,0,False,15
6999,49,1,False,15
7000,48,0,False,15
7001,47,0,False,15
7002,46,1,False,15
7003,45,0,False,15
7004,44,1,False,15
7005,43,1,False,15
7006,53,1,True,15
7007,63,1,True,15
7008,73,0,True,17
7009,83,1,True,20
7010,93,1,True,23
7011,100,1,True,25
7012,99,1,False,25
7013,98,1,False,25
7014,97,1,False,25
7015,96,1,False,25
7016,95,1,False,25
7017,94,1,False,25
7018,93,0,False,25
7019,92,1,False,25
7020,91,1,False,25
7021,90,1,False,25
7022,89,1,False,25
7023,88,1,False,25
7024,87,1,False,25
7025,86,1,False,25
7026,85,1,False,25
7027,84,1,False,25
7028,83,1,False,25
7029,82,1,False,25
7030,81,1,False,25
7031,80,1,False,25
7032,79,1,False,25
7033,78,1,False,25
7034,77,1,False,25
7035,76,1,False,25
7036,75,1,False,25
7037,74,1,False,25
7038,73,1,False,25
7039,72,1,False,25
7040,71,0,False,25
7041,70,1,False,25
7042,69,1,False,25
7043,68,1,False,25
7044,67,0,False,25
7045,66,0,False,25
7046,65,1,False,25
7047,64,1,False,25
7048,63,1,False,25
7049,62,0,False,25
7050,61,1,False,25
7051,60,1,False,25
7052,59,0,False,25
7053,58,1,False,25
7054,57,0,False,25
7055,56,1,False,25
7056,55,0,False,25
7057,54,1,False,25
7058,53,0,False,25
7059,52,0,False,25
7060,51,1,False,25
7061,50,0,False,25
7062,49,1,False,25
7063,48,0,False,25
7064,47,1,False,25
7065,46,0,False,25
7066,45,0,False,25
7067,44,0,False,25
7068,43,1,False,25
7069,42,0,False,25
7070,41,0,False,25
7071,40,0,False,25
7072,39,1,False,25
7073,38,0,False,25
7074,37,0,False,25
7075,36,0,False,25
7076,35,0,False,25
7077,34,1,False,25
7078,33,0,False,25
7079,32,0,False,25
7080,31,1,False,25
7081,30,0,False,25
7082,29,0,False,25
7083,28,0,False,25
7084,27,0,False,25
7085,26,1,False,25
7086,25,0,False,25
7087,24,1,False,25
7088,23,0,False,25
7089,22,1,False,25
7090,21,0,False,25
7091,20,0,False,25
7092,19,1,False,25
7093,18,1,False,25
7094,17,1,False,25
7095,16,1,False,25
