7406,4,0,False,3
7407,3,1,False,3
7408,2,0,False,3
7409,1,0,False,3
7410,0,0,False,3
7411,0,0,False,3
7412,0,0,False,3
7413,0,0,False,3
7414,0,0,False,3
7415,0,0,False,3
7416,0,0,False,3
7417,0,0,False,3
7418,0,0,False,3
7419,0,0,False,3
7420,0,0,False,3
7421,0,0,False,3
7422,0,1,False,3
7423,0,0,False,3
7424,0,0,False,3
7425,0,0,False,3
7426,0,1,False,3
7427,0,0,False,3
7428,0,0,False,3
7429,0,0,False,3
7430,0,0,False,3
7431,0,0,False,3
7432,0,0,False,3
