6938,95,1,False,305
6939,94,1,False,305
6940,93,1,False,305
6941,92,1,False,305
6942,91,1,False,305
6943,90,1,False,305
6944,100,1,True,307
6945,99,1,False,307
6946,98,1,False,307
6947,100,1,True,307
6948,99,1,False,307
6949,98,1,False,307
6950,97,1,False,307
6951,96,1,False,307
6952,95,1,False,307
6953,94,1,False,307
6954,93,1,False,307
6955,92,1,False,307
6956,91,1,False,307
6957,90,1,False,307
6958,89,1,False,307
6959,88,1,False,307
6960,87,1,False,307
6961,86,1,False,307
6962,85,1,False,307
6963,84,1,False,307
6964,83,1,False,307
6965,82,1,False,307
6966,81,1,False,307
6967,80,1,False,307
6968,90,1,True,307
6969,89,1,False,307
6970,88,1,False,307
6971,87,1,False,307
6972,86,1,False,307
6973,85,0,False,307
6974,95,1,True,308
6975,94,1,False,308
6976,93,1,False,308
6977,92,1,False,308
6978,91,1,False,308
6979,90,1,False,308
6980,89,1,False,308
6981,88,1,False,308
6982,87,0,False,308
6983,86,1,False,308
6984,85,1,False,308
6985,84,1,False,308
6986,83,1,False,308
6987,93,1,True,309
6988,100,1,True,317
6989,100,1,True,322
6990,100,1,True,328
6991,100,1,True,330
6992,100,1,True,334
6993,100,1,True,337
6994,100,1,True,345
6995,99,1,False,345
6996,98,1,False,345
6997,97,1,False,345
6998,96,1,False,345
6999,95,1,False,345
7000,100,1,True,346
7001,99,1,False,346
7002,98,1,False,346
7003,97,1,False,346
7004,96,1,False,346
7005,95,1,False,346
7006,94,1,False,346
7007,93,1,False,346
7008,92,1,False,346
7009,91,1,False,346
7010,90,1,False,346
7011,100,1,True,347
7012,100,1,True,347
7013,100,1,True,347
7014,100,1,True,347
7015,99,1,False,347
7016,98,1,False,347
7017,97,1,False,347
7018,96,1,False,347
7019,95,1,False,347
7020,94,1,False,347
7021,93,1,False,347
7022,100,1,True,348
7023,100,1,True,349
7024,100,1,True,349
7025,100,1,True,349
7026,100,1,True,349
7027,100,1,True,350
7028,99,1,False,350
7029,98,1,False,350
7030,97,1,False,350
7031,100,1,True,352
7032,100,1,True,353
7033,100,1,True,354
7034,99,1,False,354
7035,100,1,True,357
7036,100,1,True,357
7037,100,1,True,357
7038,99,1,False,357
7039,100,1,True,359
7040,99,1,False,359
7041,98,1,False,359
7042,100,1,True,361
7043,99,0,False,361
7044,100,1,True,361
7045,100,1,True,361
7046,100,1,True,363
7047,100,1,True,363
7048,99,1,False,363
7049,98,1,False,363
7050,97,1,False,363
7051,96,1,False,363
7052,95,1,False,363
7053,94,1,False,363
7054,93,1,False,363
7055,92,1,False,363
7056,91,1,False,363
7057,90,1,False,363
7058,89,1,False,363
7059,88,1,False,363
7060,87,1,False,363
7061,86,1,False,363
7062,85,1,False,363
7063,84,1,False,363
7064,83,1,False,363
7065,82,1,False,363
7066,81,1,False,363
7067,80,1,False,363
7068,79,0,False,363
7069,78,0,False,363
7070,77,0,False,363
7071,76,0,False,363
7072,75,0,False,363
7073,74,1,False,363
7074,73,1,False,363
7075,72,0,False,363
7076,71,1,False,363
7077,70,1,False,363
7078,69,1,False,363
7079,68,0,False,363
7080,67,1,False,363
7081,66,0,False,363
7082,65,0,False,363
7083,64,1,False,363
7084,63,0,False,363
7085,62,1,False,363
7086,61,0,False,363
7087,60,1,False,363
7088,59,1,False,363
7089,58,1,False,363
7090,57,0,False,363
7091,56,0,False,363
7092,55,0,False,363
7093,54,0,False,363
7094,53,0,False,363
7095,52,1,False,363
7096,51,0,False,363
7097,50,1,False,363
7098,49,0,False,363
7099,48,0,False,363
7100,47,0,False,363
7101,46,1,False,363
7102,45,1,False,363
7103,44,1,False,363
7104,43,1,False,363
7105,42,1,False,363
7106,41,1,False,363
7107,51,1,True,363
7108,50,0,False,363
7109,49,1,False,363
7110,48,0,False,363
7111,47,0,False,363
7112,46,0,False,363
7113,45,0,False,363
7114,55,1,True,363
7115,65,1,True,363
7116,75,1,True,363
7117,74,1,False,363
7118,73,1,False,363
7119,72,0,False,363
7120,71,0,False,363
7121,70,1,False,363
7122,69,1,False,363
7123,68,1,False,363
7124,67,1,False,363
7125,66,1,False,363
7126,65,1,False,363
7127,75,1,True,364
7128,74,1,False,364
7129,73,1,False,364
7130,72,0,False,364
7131,71,1,False,364
7132,70,0,False,364
7133,69,1,False,364
7134,68,0,False,364
7135,67,0,False,364
7136,66,1,False,364
7137,65,1,False,364
7138,64,1,False,364
7139,63,0,False,364
7140,73,1,True,365
7141,83,1,True,367
7142,93,1,True,367
7143,100,1,True,367
7144,99,1,False,367
7145,98,1,False,367
7146,97,1,False,367
7147,96,1,False,367
7148,95,1,False,367
7149,94,1,False,367
7150,93,1,False,367
7151,92,1,False,367
7152,91,1,False,367
7153,90,0,False,367
7154,89,1,False,367
7155,88,1,False,367
7156,87,1,False,367
7157,86,1,False,367
7158,85,1,False,367
7159,95,1,True,367
7160,94,1,False,367
7161,93,1,False,367
7162,92,1,False,367
7163,91,1,False,367
7164,90,1,False,367
7165,89,0,False,367
7166,88,1,False,367
7167,87,1,False,367
7168,86,1,False,367
7169,85,1,False,367
7170,84,1,False,367
7171,83,1,False,367
7172,93,1,True,369
7173,100,1,True,369
7174,100,1,True,369
7175,99,1,False,369
7176,98,1,False,369
7177,97,1,False,369
7178,96,1,False,369
7179,95,1,False,369
